boardType,boardSize,userid,value,key,time,condition
easy,6,9defd82d,female,gender,1.51191E+12,full
easy,6,9defd82d,2,education,1.51191E+12,full
easy,6,9defd82d,51,age,1.51191E+12,full
easy,6,9defd82d,8529,timeInstructions,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_1_1,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_0_2,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_4_1,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,44276,timeQuiz,1.51191E+12,full
easy,6,9defd82d,2,quiz1,1.51191E+12,full
easy,6,9defd82d,2,quiz2,1.51191E+12,full
easy,6,9defd82d,1,quiz3,1.51191E+12,full
easy,6,9defd82d,c1,quiz4,1.51191E+12,full
easy,6,9defd82d,b4,quiz5,1.51191E+12,full
easy,6,9defd82d,b3,quiz6,1.51191E+12,full
easy,6,9defd82d,0,quiz6v,1.51191E+12,full
easy,6,9defd82d,FALSE,passedQuiz,1.51191E+12,full
easy,6,9defd82d,female,gender,1.51191E+12,full
easy,6,9defd82d,2,education,1.51191E+12,full
easy,6,9defd82d,51,age,1.51191E+12,full
easy,6,9defd82d,3504,timeInstructions,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_1_1,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_0_2,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_4_1,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,56919,timeQuiz,1.51191E+12,full
easy,6,9defd82d,2,quiz1,1.51191E+12,full
easy,6,9defd82d,2,quiz2,1.51191E+12,full
easy,6,9defd82d,1,quiz3,1.51191E+12,full
easy,6,9defd82d,c1,quiz4,1.51191E+12,full
easy,6,9defd82d,b4,quiz5,1.51191E+12,full
easy,6,9defd82d,e3,quiz6,1.51191E+12,full
easy,6,9defd82d,0,quiz6v,1.51191E+12,full
easy,6,9defd82d,FALSE,passedQuiz,1.51191E+12,full
easy,6,9defd82d,female,gender,1.51191E+12,full
easy,6,9defd82d,2,education,1.51191E+12,full
easy,6,9defd82d,51,age,1.51191E+12,full
easy,6,9defd82d,3511,timeInstructions,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_1_1,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_4_2,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_0_1,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,109997,timeQuiz,1.51191E+12,full
easy,6,9defd82d,2,quiz1,1.51191E+12,full
easy,6,9defd82d,2,quiz2,1.51191E+12,full
easy,6,9defd82d,1,quiz3,1.51191E+12,full
easy,6,9defd82d,c1,quiz4,1.51191E+12,full
easy,6,9defd82d,b4,quiz5,1.51191E+12,full
easy,6,9defd82d,b3,quiz6,1.51191E+12,full
easy,6,9defd82d,0,quiz6v,1.51191E+12,full
easy,6,9defd82d,FALSE,passedQuiz,1.51191E+12,full
easy,6,9defd82d,female,gender,1.51191E+12,full
easy,6,9defd82d,2,education,1.51191E+12,full
easy,6,9defd82d,51,age,1.51191E+12,full
easy,6,9defd82d,3869,timeInstructions,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_1_1,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_0_2,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_4_1,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,47369,timeQuiz,1.51191E+12,full
easy,6,9defd82d,2,quiz1,1.51191E+12,full
easy,6,9defd82d,2,quiz2,1.51191E+12,full
easy,6,9defd82d,1,quiz3,1.51191E+12,full
easy,6,9defd82d,c1,quiz4,1.51191E+12,full
easy,6,9defd82d,b4,quiz5,1.51191E+12,full
easy,6,9defd82d,d3,quiz6,1.51191E+12,full
easy,6,9defd82d,0,quiz6v,1.51191E+12,full
easy,6,9defd82d,FALSE,passedQuiz,1.51191E+12,full
easy,6,9defd82d,female,gender,1.51191E+12,full
easy,6,9defd82d,2,education,1.51191E+12,full
easy,6,9defd82d,51,age,1.51191E+12,full
easy,6,9defd82d,8907,timeInstructions,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_1_1,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_0_2,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,9defd82d,3_4_1,clickPos_practice,1.51191E+12,full
easy,6,9defd82d,46441,timeQuiz,1.51191E+12,full
easy,6,9defd82d,2,quiz1,1.51191E+12,full
easy,6,9defd82d,2,quiz2,1.51191E+12,full
easy,6,9defd82d,3,quiz3,1.51191E+12,full
easy,6,9defd82d,c1,quiz4,1.51191E+12,full
easy,6,9defd82d,b4,quiz5,1.51191E+12,full
easy,6,9defd82d,b3,quiz6,1.51191E+12,full
easy,6,9defd82d,0,quiz6v,1.51191E+12,full
easy,6,9defd82d,TRUE,passedQuiz,1.51191E+12,full
easy,6,9defd82d,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1.51191E+12,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51191E+12,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,0_2_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[2,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,0_0_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[2,1,1,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,1_5_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[2,1,1,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,1_4_2,clickPos,1.51191E+12,full
easy,6,9defd82d,1_5_1,undoPos,1.51191E+12,full
easy,6,9defd82d,"[[2,1,1,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,5_2_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,0,0],[0,0,1,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_1_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,1,0],[0,0,1,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_4_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,2,2,2,1,0],[0,0,1,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,3_1_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,3_1_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,0,2,2,2,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_4_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_1_1,clickPos,1.51191E+12,full
easy,6,9defd82d,4_4_2,undoPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,0,2,2,2,0],[0,0,0,0,0,0]]",undo,1.51191E+12,full
easy,6,9defd82d,3_1_1,undoPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51191E+12,full
easy,6,9defd82d,3_1_2,undoPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,1_4_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,1_5_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_1_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_4_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_5_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,3_5_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,2],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,2_5_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51191E+12,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,0_0_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,3_5_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_1_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,1_4_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_4_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[1,1,0,2,2,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,0_4_2,clickPos,1.51191E+12,full
easy,6,9defd82d,4_4_1,undoPos,1.51191E+12,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,1,0],[0,0,0,0,0,0]]",undo,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,1,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,0_4_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,1,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_1_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,1,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,2,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,3_1_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,1,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,2,2,2,2,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_4_2,clickPos,1.51191E+12,full
easy,6,9defd82d,3_1_1,undoPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,1,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,2,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,1_4_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,1_5_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_4_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,3_1_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_1_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,2],[2,2,1,1,2,0],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,2_5_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,3_5_1,clickPos,1.51191E+12,full
easy,6,9defd82d,2_5_2,undoPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,2],[2,2,1,1,2,0],[1,1,2,2,1,0],[0,0,0,0,0,0]]",undo,1.51191E+12,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51191E+12,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,0_2_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,3_1_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,4_1_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,3_5_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,2,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,1_5_1,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,2,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,1_4_2,clickPos,1.51191E+12,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,2,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,9defd82d,2_5_1,clickPos,1.51191E+12,full
easy,6,9defd82d,583676,timeSolution,1.51191E+12,full
easy,6,9defd82d,b6,best_move,1.51191E+12,full
easy,6,9defd82d,0,verification_answer,1.51191E+12,full
easy,6,9defd82d,FALSE,correct,1.51191E+12,full
easy,6,9defd82d,13194,timeStrategy,1.51191E+12,full
easy,6,9defd82d,I don't know.,strategy,1.51191E+12,full
easy,6,9defd82d,21099,validationTime,1.51191E+12,full
easy,6,9defd82d,FALSE,validatedCorrect,1.51191E+12,full
easy,6,9defd82d,FALSE,solvedCorrect,1.51191E+12,full
easy,6,9defd82d,58,numActionsSolve,1.51191E+12,full
easy,6,9defd82d,0,numActionsValidate,1.51191E+12,full
easy,6,a6bff327,a6bff327,new_user,1.51191E+12,full
easy,6,a6bff327,6_full_easy,experimentalCondition,1.51191E+12,full
easy,6,a6bff327,6,boardSize,1.51191E+12,full
easy,6,a6bff327,easy,difficulty,1.51191E+12,full
easy,6,a6bff327,full,condition,1.51191E+12,full
easy,6,a6bff327,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",start_position,1.51191E+12,full
easy,6,a6bff327,female,gender,1.51191E+12,full
easy,6,a6bff327,2,education,1.51191E+12,full
easy,6,a6bff327,22,age,1.51191E+12,full
easy,6,a6bff327,1014500,timeInstructions,1.51191E+12,full
easy,6,a6bff327,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51191E+12,full
easy,6,a6bff327,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,a6bff327,3_1_1,clickPos_practice,1.51191E+12,full
easy,6,a6bff327,197960,timeQuiz,1.51191E+12,full
easy,6,a6bff327,2,quiz2,1.51191E+12,full
easy,6,a6bff327,2,quiz1,1.51191E+12,full
easy,6,a6bff327,3,quiz3,1.51191E+12,full
easy,6,a6bff327,c1,quiz4,1.51191E+12,full
easy,6,a6bff327,b4,quiz5,1.51191E+12,full
easy,6,a6bff327,b3,quiz6,1.51191E+12,full
easy,6,a6bff327,0,quiz6v,1.51191E+12,full
easy,6,a6bff327,TRUE,passedQuiz,1.51191E+12,full
