iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
2,10_easy_pruned,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,12,535.0,22,0,0.4,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.14285714285714285, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.14285714285714285, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.14285714285714285, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
2,10_medium_full,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,30,1343.0,77,0,0.0,0.6666666666666666,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.037037037037037035, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.037037037037037035, 0.037037037037037035, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.037037037037037035, 0.037037037037037035, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.037037037037037035], [0.0, 0.0, 0.0, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.037037037037037035, 0.037037037037037035, 0.0], [0.0, 0.037037037037037035, 0.07407407407407407, 0.14814814814814814, -1e-05, -1e-05, 0.037037037037037035, 0.18518518518518517, 0.07407407407407407, 0.0], [0.0, 0.0, 0.0, 0.037037037037037035, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.037037037037037035, -2e-05, 0.0, 0.0, 0.0]]"
2,10_hard_pruned,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,33,1504.0,19,0,0.25,1.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.045454545454545456, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.045454545454545456, 0.0], [0.0, -2e-05, -2e-05, 0.045454545454545456, -1e-05, -1e-05, -1e-05, 0.045454545454545456, -2e-05, 0.0], [0.0, 0.045454545454545456, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0], [0.045454545454545456, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.13636363636363635, 0.0, 0.045454545454545456, 0.0], [0.0, -1e-05, -1e-05, 0.09090909090909091, -2e-05, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.09090909090909091, -1e-05, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.045454545454545456, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.045454545454545456, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
2,10_medium_pruned,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,23,1018.0,77,0,0.3333333333333333,0.3333333333333333,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.058823529411764705, 0.0, 0.0], [0.058823529411764705, 0.11764705882352941, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.058823529411764705, 0.0, 0.058823529411764705, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.058823529411764705, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.058823529411764705, 0.11764705882352941, -1e-05, -1e-05, 0.11764705882352941, 0.11764705882352941, 0.0, 0.0], [0.058823529411764705, 0.0, 0.0, 0.0, 0.058823529411764705, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
2,10_easy_full,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,34,1210.0,50,1,0.5,0.6666666666666666,"[[0.0, 0.0, 0.045454545454545456, 0.045454545454545456, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.045454545454545456], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.09090909090909091], [0.045454545454545456, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.09090909090909091], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.045454545454545456], [-1e-05, 0.045454545454545456, 0.045454545454545456, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.045454545454545456, 0.18181818181818182], [-1e-05, -1e-05, 0.0, 0.045454545454545456, 0.0, 0.045454545454545456, 0.045454545454545456, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.045454545454545456, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.045454545454545456]]"
2,10_hard_full,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,637.0,25,1,1.0,0.6666666666666666,"[[0.0, 0.0, 0.07894736842105263, -2e-05, 0.0, 0.0, 0.02631578947368421, 0.0, 0.02631578947368421, 0.05263157894736842], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.02631578947368421, -1e-05, -1e-05, 0.02631578947368421, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.02631578947368421, 0.05263157894736842, 0.0, 0.0, 0.02631578947368421], [0.0, -1e-05, -1e-05, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421, 0.05263157894736842, 0.0, 0.0, 0.02631578947368421], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.0, 0.0], [0.0, 0.02631578947368421, -1e-05, 0.02631578947368421, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421], [0.0, 0.02631578947368421, -1e-05, 0.02631578947368421, 0.02631578947368421, 0.0, 0.02631578947368421, 0.0, 0.0, 0.02631578947368421], [0.05263157894736842, 0.0, -2e-05, 0.05263157894736842, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.05263157894736842], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0]]"
2,10_easy_pruned,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,11,207.0,80,0,0.5,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.14285714285714285, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.14285714285714285], [0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
2,10_medium_full,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,33,346.0,8,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.05263157894736842, 0.0, 0.05263157894736842], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842], [0.0, 0.0, 0.05263157894736842, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05263157894736842, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.10526315789473684, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.05263157894736842], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.05263157894736842, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.05263157894736842], [0.0, 0.0, 0.10526315789473684, 0.05263157894736842, 0.0, 0.0, -2e-05, 0.0, 0.05263157894736842, 0.0]]"
2,10_hard_pruned,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,33,361.0,62,0,0.0,1.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0], [0.0, 0.05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.05, -2e-05, -2e-05, 0.0, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.05], [0.05, 0.05, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.05], [0.05, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.05, 0.0, 0.0, 0.0], [-2e-05, 0.05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.1], [0.0, 0.0, -1e-05, 0.1, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.1, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.05, 0.0, 0.0, -1e-05, 0.05, 0.0, 0.0, 0.0, 0.05]]"
2,10_medium_pruned,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,19,275.0,43,0,1.0,0.0,"[[0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0], [0.0, 0.0, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.08333333333333333, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.08333333333333333, 0.0], [0.0, 0.0, 0.08333333333333333, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.08333333333333333, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.08333333333333333, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.08333333333333333, 0.0, 0.16666666666666666, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
2,10_easy_full,0.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,34,294.0,3,0,0.5,0.0,"[[0.0, 0.0, 0.05, 0.0, -1e-05, 0.1, -2e-05, 0.0, 0.0, 0.0], [0.1, 0.05, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.05, 0.05], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.05], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.05, 0.0, 0.1], [-1e-05, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.05, 0.0, 0.0, 0.05, 0.0, 0.05], [-2e-05, -2e-05, 0.0, 0.05, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.05], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.05], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.05, 0.0]]"
2,10_hard_full,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,1220.0,37,0,0.7,0.5,"[[0.0, 0.0, 0.0, -2e-05, 0.02040816326530612, 0.0, 0.08163265306122448, 0.04081632653061224, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.02040816326530612, -2e-05, 0.061224489795918366, 0.02040816326530612, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02040816326530612, 0.061224489795918366, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.04081632653061224, 0.02040816326530612, 0.0, 0.0, 0.0], [0.04081632653061224, -1e-05, -1e-05, 0.02040816326530612, 0.04081632653061224, 0.08163265306122448, 0.04081632653061224, 0.04081632653061224, 0.02040816326530612, 0.0], [0.0, -1e-05, -1e-05, 0.02040816326530612, -2e-05, 0.0, 0.12244897959183673, 0.0, 0.02040816326530612, 0.0], [0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.02040816326530612, 0.0, 0.0, 0.02040816326530612], [0.02040816326530612, 0.02040816326530612, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.02040816326530612], [0.02040816326530612, 0.0, 0.02040816326530612, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612]]"
2,10_easy_pruned,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,748.0,55,0,0.8,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0625, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0625, 0.0625], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0625, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.1875, 0.0625, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0625, 0.0625, 0.0, 0.0625, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.125, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
2,10_medium_full,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,38,1121.0,53,0,0.6666666666666666,0.75,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07407407407407407, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.037037037037037035, 0.037037037037037035, 0.07407407407407407, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07407407407407407, 0.037037037037037035, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.037037037037037035, 0.18518518518518517, 0.037037037037037035, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.0, 0.037037037037037035, 0.0], [0.0, 0.0, 0.037037037037037035, 0.14814814814814814, -1e-05, -1e-05, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.037037037037037035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
2,10_hard_pruned,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,33,816.0,74,0,0.2,0.6666666666666666,"[[0.0, 0.0, 0.041666666666666664, -2e-05, 0.0, 0.0, 0.0, 0.041666666666666664, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.08333333333333333, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.041666666666666664, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.125, -1e-05, -1e-05, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.041666666666666664, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.125, -2e-05, 0.0, 0.0, 0.041666666666666664, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.041666666666666664, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.041666666666666664, 0.041666666666666664, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.041666666666666664, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
2,10_medium_pruned,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,19,544.0,16,0,0.6,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.09090909090909091, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.09090909090909091, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.09090909090909091, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.18181818181818182, -1e-05, -1e-05, 0.09090909090909091, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.09090909090909091, 0.0]]"
2,10_easy_full,0.5,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,1188.0,50,1,0.2857142857142857,0.0,"[[0.0, 0.029411764705882353, 0.029411764705882353, 0.0, -1e-05, 0.029411764705882353, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.029411764705882353, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.058823529411764705, 0.029411764705882353], [0.029411764705882353, 0.029411764705882353, 0.058823529411764705, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.029411764705882353, -2e-05, -2e-05, 0.0, 0.029411764705882353, 0.029411764705882353], [-1e-05, 0.029411764705882353, 0.0, 0.029411764705882353, 0.058823529411764705, 0.058823529411764705, 0.029411764705882353, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.029411764705882353, 0.08823529411764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353], [-2e-05, -2e-05, 0.029411764705882353, 0.0, 0.029411764705882353, 0.0, -1e-05, 0.0, 0.029411764705882353, 0.029411764705882353], [0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, -1e-05, 0.029411764705882353, 0.0, 0.0], [0.0, 0.058823529411764705, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
2,10_hard_full,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,1284.0,24,0,0.4444444444444444,0.7142857142857143,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.023809523809523808, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808], [0.0, -2e-05, -2e-05, 0.023809523809523808, 0.047619047619047616, -1e-05, -1e-05, 0.023809523809523808, -2e-05, 0.0], [0.023809523809523808, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.023809523809523808, 0.0, 0.023809523809523808], [0.023809523809523808, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.047619047619047616, -2e-05, 0.0, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808], [0.09523809523809523, 0.047619047619047616, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808], [0.023809523809523808, 0.023809523809523808, -1e-05, 0.0, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808, 0.0], [0.023809523809523808, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.023809523809523808, 0.0, 0.0], [0.0, 0.0, 0.0, 0.047619047619047616, -1e-05, 0.0, 0.047619047619047616, 0.023809523809523808, 0.0, 0.023809523809523808]]"
2,10_easy_pruned,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,932.0,75,0,0.75,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.07142857142857142, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.14285714285714285, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.07142857142857142, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0, 0.07142857142857142], [-2e-05, -2e-05, 0.0, 0.07142857142857142, 0.07142857142857142, 0.14285714285714285, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.07142857142857142, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
2,10_medium_full,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,1490.0,85,0,0.0,1.0,"[[0.0, 0.03225806451612903, 0.0, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0], [0.03225806451612903, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.03225806451612903, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0967741935483871, 0.03225806451612903, -1e-05, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.12903225806451613, 0.03225806451612903, 0.03225806451612903, -1e-05, -2e-05, -2e-05, 0.03225806451612903, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0], [0.0, 0.0, 0.03225806451612903, 0.06451612903225806, -1e-05, -1e-05, 0.0, 0.06451612903225806, 0.0, 0.0], [0.03225806451612903, 0.0, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, -2e-05, 0.0, 0.03225806451612903, 0.0]]"
