boardType,boardSize,userid,value,key,time,condition
easy,6,9defd82d,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1511906032494,full
easy,6,9defd82d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511906032549,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1511906032682,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906145391,full
easy,6,9defd82d,0_2_1,clickPos,1511906145392,full
easy,6,9defd82d,"[[2,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906160574,full
easy,6,9defd82d,0_0_2,clickPos,1511906160576,full
easy,6,9defd82d,"[[2,1,1,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906172939,full
easy,6,9defd82d,1_5_1,clickPos,1511906172940,full
easy,6,9defd82d,"[[2,1,1,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906175320,full
easy,6,9defd82d,1_4_2,clickPos,1511906175321,full
easy,6,9defd82d,1_5_1,undoPos,1511906188354,full
easy,6,9defd82d,"[[2,1,1,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511906188355,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511906189640,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1511906233725,full
easy,6,9defd82d,5_2_1,clickPos,1511906233726,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,0,0],[0,0,1,0,0,0]]",click,1511906246476,full
easy,6,9defd82d,4_1_2,clickPos,1511906246477,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,1,0],[0,0,1,0,0,0]]",click,1511906248046,full
easy,6,9defd82d,4_4_1,clickPos,1511906248047,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,2,2,2,1,0],[0,0,1,0,0,0]]",click,1511906259545,full
easy,6,9defd82d,3_1_2,clickPos,1511906259546,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511906264979,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906268010,full
easy,6,9defd82d,3_1_1,clickPos,1511906268011,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,0,2,2,2,0],[0,0,0,0,0,0]]",click,1511906278961,full
easy,6,9defd82d,4_4_2,clickPos,1511906278963,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1511906281039,full
easy,6,9defd82d,4_1_1,clickPos,1511906281040,full
easy,6,9defd82d,4_4_2,undoPos,1511906287556,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,0,2,2,2,0],[0,0,0,0,0,0]]",undo,1511906287559,full
easy,6,9defd82d,3_1_1,undoPos,1511906291967,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511906291968,full
easy,6,9defd82d,3_1_2,undoPos,1511906293459,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511906293460,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906296789,full
easy,6,9defd82d,1_4_1,clickPos,1511906296790,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906299160,full
easy,6,9defd82d,1_5_2,clickPos,1511906299161,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511906336604,full
easy,6,9defd82d,4_1_1,clickPos,1511906336605,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1511906343683,full
easy,6,9defd82d,4_4_2,clickPos,1511906343684,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1511906345617,full
easy,6,9defd82d,4_5_1,clickPos,1511906345619,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1511906361506,full
easy,6,9defd82d,3_5_2,clickPos,1511906361507,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,2],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1511906381343,full
easy,6,9defd82d,2_5_1,clickPos,1511906381344,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511906391781,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906394702,full
easy,6,9defd82d,0_0_1,clickPos,1511906394703,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906407014,full
easy,6,9defd82d,3_5_2,clickPos,1511906407015,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511906418502,full
easy,6,9defd82d,4_1_1,clickPos,1511906418503,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511906426237,full
easy,6,9defd82d,1_4_2,clickPos,1511906426238,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1511906434656,full
easy,6,9defd82d,4_4_1,clickPos,1511906434657,full
easy,6,9defd82d,"[[1,1,0,2,2,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1511906440528,full
easy,6,9defd82d,0_4_2,clickPos,1511906440529,full
easy,6,9defd82d,4_4_1,undoPos,1511906450510,full
easy,6,9defd82d,"[[1,1,0,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,1,0],[0,0,0,0,0,0]]",undo,1511906450511,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511906451199,full
easy,6,9defd82d,"[[0,1,0,2,1,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906480247,full
easy,6,9defd82d,0_4_1,clickPos,1511906480248,full
easy,6,9defd82d,"[[0,1,0,2,1,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,0,0],[0,0,0,0,0,0]]",click,1511906506029,full
easy,6,9defd82d,4_1_2,clickPos,1511906506030,full
easy,6,9defd82d,"[[0,1,0,2,1,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,2,2,2,0,0],[0,0,0,0,0,0]]",click,1511906508970,full
easy,6,9defd82d,3_1_1,clickPos,1511906508972,full
easy,6,9defd82d,"[[0,1,0,2,1,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,2,2,2,2,0],[0,0,0,0,0,0]]",click,1511906511728,full
easy,6,9defd82d,4_4_2,clickPos,1511906511745,full
easy,6,9defd82d,3_1_1,undoPos,1511906514314,full
easy,6,9defd82d,"[[0,1,0,2,1,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,2,2,2,0,0],[0,0,0,0,0,0]]",undo,1511906514315,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511906515367,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906534319,full
easy,6,9defd82d,1_4_1,clickPos,1511906534320,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906535557,full
easy,6,9defd82d,1_5_2,clickPos,1511906535558,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1511906556699,full
easy,6,9defd82d,4_4_1,clickPos,1511906556700,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1511906565739,full
easy,6,9defd82d,3_1_2,clickPos,1511906565740,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1511906566680,full
easy,6,9defd82d,4_1_1,clickPos,1511906566681,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,2],[2,2,1,1,2,0],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1511906575885,full
easy,6,9defd82d,2_5_2,clickPos,1511906575887,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1511906578642,full
easy,6,9defd82d,3_5_1,clickPos,1511906578645,full
easy,6,9defd82d,2_5_2,undoPos,1511906584034,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,2],[2,2,1,1,2,0],[1,1,2,2,1,0],[0,0,0,0,0,0]]",undo,1511906584035,full
easy,6,9defd82d,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511906585042,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906589236,full
easy,6,9defd82d,0_2_1,clickPos,1511906589237,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511906593406,full
easy,6,9defd82d,3_1_2,clickPos,1511906593407,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511906594186,full
easy,6,9defd82d,4_1_1,clickPos,1511906594187,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511906595870,full
easy,6,9defd82d,3_5_2,clickPos,1511906595872,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,2,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511906603870,full
easy,6,9defd82d,1_5_1,clickPos,1511906603873,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,2,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511906604552,full
easy,6,9defd82d,1_4_2,clickPos,1511906604553,full
easy,6,9defd82d,"[[0,1,1,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,2,1,1,2,2],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511906607072,full
easy,6,9defd82d,2_5_1,clickPos,1511906607073,full
easy,6,9defd82d,583676,timeSolution,1511906616170,full
easy,6,9defd82d,b6,best_move,1511906616175,full
easy,6,9defd82d,0,verification_answer,1511906616177,full
easy,6,9defd82d,FALSE,correct,1511906616178,full
easy,6,9defd82d,13194,timeStrategy,1511906629374,full
easy,6,9defd82d,I don't know.,strategy,1511906629375,full
easy,6,9defd82d,21099,validationTime,1511906637279,full
easy,6,9defd82d,FALSE,validatedCorrect,1511906637281,full
easy,6,9defd82d,FALSE,solvedCorrect,1511906637282,full
easy,6,9defd82d,58,numActionsSolve,1511906637283,full
easy,6,9defd82d,0,numActionsValidate,1511906637285,full
easy,6,a6bff327,a6bff327,new_user,1511912231018,full
easy,6,a6bff327,6_full_easy,experimentalCondition,1511912231024,full
easy,6,a6bff327,6,boardSize,1511912231026,full
easy,6,a6bff327,easy,difficulty,1511912231030,full
easy,6,a6bff327,full,condition,1511912231032,full
easy,6,a6bff327,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",start_position,1511912231034,full
easy,6,a6bff327,female,gender,1511912255020,full
easy,6,a6bff327,2,education,1511912255021,full
easy,6,a6bff327,22,age,1511912255022,full
easy,6,a6bff327,1014500,timeInstructions,1511913269524,full
easy,6,a6bff327,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511913269558,full
easy,6,a6bff327,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511913460358,full
easy,6,a6bff327,3_1_1,clickPos_practice,1511913460359,full
easy,6,a6bff327,197960,timeQuiz,1511913467485,full
easy,6,a6bff327,2,quiz2,1511913467487,full
easy,6,a6bff327,2,quiz1,1511913467487,full
easy,6,a6bff327,3,quiz3,1511913467488,full
easy,6,a6bff327,c1,quiz4,1511913467489,full
easy,6,a6bff327,b4,quiz5,1511913467490,full
easy,6,a6bff327,b3,quiz6,1511913467490,full
easy,6,a6bff327,0,quiz6v,1511913467491,full
easy,6,a6bff327,TRUE,passedQuiz,1511913467492,full
easy,6,a6bff327,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1511913467493,full
easy,6,a6bff327,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511913467512,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1511913467539,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913582625,full
easy,6,a6bff327,3_5_1,clickPos,1511913582625,full
easy,6,a6bff327,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913586982,full
easy,6,a6bff327,0_2_2,clickPos,1511913586983,full
easy,6,a6bff327,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913599677,full
easy,6,a6bff327,1_4_1,clickPos,1511913599678,full
easy,6,a6bff327,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913601347,full
easy,6,a6bff327,1_5_2,clickPos,1511913601348,full
easy,6,a6bff327,"[[0,1,2,2,0,0],[1,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913621338,full
easy,6,a6bff327,1_0_1,clickPos,1511913621338,full
easy,6,a6bff327,"[[0,1,2,2,0,0],[1,2,1,1,1,2],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913623287,full
easy,6,a6bff327,3_1_2,clickPos,1511913623288,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511913629846,full
easy,6,a6bff327,4_5_1,clickPos,1511913683857,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511913683857,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511913705266,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913708616,full
easy,6,a6bff327,3_5_1,clickPos,1511913708616,full
easy,6,a6bff327,0_2_2,clickPos,1511913725785,full
easy,6,a6bff327,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913725785,full
easy,6,a6bff327,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913808903,full
easy,6,a6bff327,1_4_1,clickPos,1511913808903,full
easy,6,a6bff327,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511913816171,full
easy,6,a6bff327,0_2_2,undoPos,1511913816171,full
easy,6,a6bff327,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913817970,full
easy,6,a6bff327,1_5_1,clickPos,1511913817971,full
easy,6,a6bff327,0_2_2,undoPos,1511913833781,full
easy,6,a6bff327,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511913833781,full
easy,6,a6bff327,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913835526,full
easy,6,a6bff327,0_5_1,clickPos,1511913835527,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511913840395,full
easy,6,a6bff327,"[[0,1,0,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913843671,full
easy,6,a6bff327,0_5_1,clickPos,1511913843672,full
easy,6,a6bff327,"[[0,1,0,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913869199,full
easy,6,a6bff327,3_5_2,clickPos,1511913869200,full
easy,6,a6bff327,0_5_1,undoPos,1511913872029,full
easy,6,a6bff327,"[[0,1,0,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511913872029,full
easy,6,a6bff327,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913921520,full
easy,6,a6bff327,0_2_2,clickPos,1511913921521,full
easy,6,a6bff327,"[[0,1,2,2,1,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913927332,full
easy,6,a6bff327,0_4_1,clickPos,1511913927332,full
easy,6,a6bff327,"[[0,1,2,2,1,1],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913929385,full
easy,6,a6bff327,1_4_2,clickPos,1511913929386,full
easy,6,a6bff327,"[[0,1,2,2,1,1],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913930310,full
easy,6,a6bff327,1_5_1,clickPos,1511913930311,full
easy,6,a6bff327,"[[0,1,2,2,1,1],[0,2,1,1,2,1],[1,2,2,2,1,2],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913931211,full
easy,6,a6bff327,2_5_2,clickPos,1511913931212,full
easy,6,a6bff327,"[[0,1,2,2,1,1],[0,2,1,1,2,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913932044,full
easy,6,a6bff327,3_5_1,clickPos,1511913932045,full
easy,6,a6bff327,"[[0,1,2,2,1,1],[0,2,1,1,2,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1511913933570,full
easy,6,a6bff327,4_5_2,clickPos,1511913933570,full
easy,6,a6bff327,"[[0,1,2,2,1,1],[0,2,1,1,2,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,0]]",click,1511913934391,full
easy,6,a6bff327,4_4_1,clickPos,1511913934391,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511913937154,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[1,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913950044,full
easy,6,a6bff327,1_0_1,clickPos,1511913950045,full
easy,6,a6bff327,1_0_2,undoPos,1511913956342,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511913956343,full
easy,6,a6bff327,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913963942,full
easy,6,a6bff327,0_2_1,clickPos,1511913963943,full
easy,6,a6bff327,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511913965802,full
easy,6,a6bff327,3_5_2,clickPos,1511913965803,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511914014530,full
easy,6,a6bff327,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511914034453,full
easy,6,a6bff327,3_5_1,clickPos,1511914034455,full
