iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
37,10_medium_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1437.0,53,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.01818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.01818181818181818, 0.0, -1e-05, 0.01818181818181818, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.05454545454545454, 0.05454545454545454, 0.07272727272727272, -1e-05, -1e-05, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0], [0.01818181818181818, 0.12727272727272726, 0.07272727272727272, 0.03636363636363636, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.03636363636363636, 0.0, 0.01818181818181818, 0.03636363636363636, 0.03636363636363636, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.01818181818181818, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.01818181818181818, 0.07272727272727272, 0.07272727272727272, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.01818181818181818, 0.0, 0.05454545454545454, 0.03636363636363636, 0.01818181818181818, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0, -2e-05, 0.01818181818181818, 0.0, 0.0]]"
37,10_medium_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1433.0,32,0,0.0,0.0,"[[0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.022727272727272728, 0.0, 0.022727272727272728, 0.022727272727272728, 0.0], [0.0, 0.0, -1e-05, 0.022727272727272728, 0.022727272727272728, -2e-05, 0.0, 0.0, 0.022727272727272728, 0.0], [0.045454545454545456, 0.045454545454545456, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.045454545454545456, 0.06818181818181818, 0.022727272727272728, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.022727272727272728], [0.0, 0.022727272727272728, 0.06818181818181818, 0.045454545454545456, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.022727272727272728, 0.045454545454545456, -1e-05, 0.06818181818181818, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.045454545454545456, 0.045454545454545456, -1e-05, -1e-05, 0.022727272727272728, 0.045454545454545456, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.022727272727272728, -1e-05, 0.022727272727272728, 0.0, 0.045454545454545456, 0.0], [0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
37,10_medium_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1666.0,62,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.023255813953488372, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023255813953488372, -1e-05, -1e-05, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0], [0.023255813953488372, 0.046511627906976744, 0.0, 0.06976744186046512, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.023255813953488372, 0.046511627906976744, 0.046511627906976744, 0.046511627906976744, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.023255813953488372, 0.023255813953488372, 0.046511627906976744, -1e-05, 0.06976744186046512, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.023255813953488372, 0.023255813953488372, 0.06976744186046512, 0.11627906976744186, -1e-05, -1e-05, 0.046511627906976744, 0.046511627906976744, 0.0, 0.0], [0.0, 0.0, 0.0, 0.046511627906976744, 0.023255813953488372, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.046511627906976744, 0.023255813953488372, -2e-05, 0.0, 0.0, 0.0]]"
37,10_medium_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,49,1563.0,53,1,0.0,0.0,"[[0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.025, 0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.025, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.025], [0.1, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.025, 0.05, 0.025, 0.05, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.025, 0.1, 0.025, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.025, 0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.05, 0.05, -1e-05, -1e-05, 0.0, 0.025, 0.0, 0.0], [0.025, 0.025, 0.025, 0.05, 0.025, -1e-05, 0.0, 0.0, 0.025, 0.0], [0.0, 0.0, 0.025, 0.025, 0.0, 0.0, -2e-05, 0.025, 0.0, 0.025]]"
37,10_medium_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2322.0,54,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612], [0.0, 0.0, 0.02040816326530612, 0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.02040816326530612, 0.0, 0.0], [0.04081632653061224, 0.02040816326530612, 0.061224489795918366, -1e-05, -1e-05, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0], [0.02040816326530612, 0.0, 0.04081632653061224, 0.061224489795918366, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.02040816326530612, 0.0, 0.04081632653061224, 0.02040816326530612, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.02040816326530612, 0.04081632653061224, 0.02040816326530612, -1e-05, 0.02040816326530612, -2e-05, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0], [0.0, 0.0, 0.0, 0.16326530612244897, -1e-05, -1e-05, 0.08163265306122448, 0.04081632653061224, 0.02040816326530612, 0.0], [0.0, 0.02040816326530612, 0.02040816326530612, 0.04081632653061224, 0.02040816326530612, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.02040816326530612]]"
37,10_medium_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,40,1892.0,54,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03125, 0.03125, 0.0, 0.03125, 0.03125, 0.03125, 0.0, 0.0], [0.03125, 0.0, -1e-05, 0.09375, 0.03125, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03125, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03125, 0.03125, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.03125, 0.0, 0.125, 0.03125, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.03125, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03125, 0.03125, -1e-05, -1e-05, 0.125, 0.03125, 0.0, 0.0], [0.0, 0.03125, 0.0, 0.0, 0.03125, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
37,10_medium_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,444.0,33,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.02702702702702703, 0.02702702702702703, 0.0, 0.02702702702702703, 0.05405405405405406, 0.02702702702702703, 0.0, 0.02702702702702703], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.02702702702702703, 0.0, 0.0], [0.0, 0.05405405405405406, 0.05405405405405406, -1e-05, -1e-05, 0.02702702702702703, 0.02702702702702703, 0.05405405405405406, 0.0, 0.0], [0.0, 0.05405405405405406, 0.0, 0.02702702702702703, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.02702702702702703], [0.0, 0.0, 0.02702702702702703, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.08108108108108109], [0.02702702702702703, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.02702702702702703, 0.0, 0.0, 0.05405405405405406], [0.0, 0.0, 0.02702702702702703, 0.0, -1e-05, -1e-05, 0.0, 0.02702702702702703, 0.0, 0.08108108108108109], [0.0, 0.0, 0.0, 0.02702702702702703, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.05405405405405406], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.02702702702702703]]"
37,10_medium_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,35,394.0,83,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.045454545454545456, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.045454545454545456], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.045454545454545456, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.045454545454545456], [0.045454545454545456, 0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.09090909090909091, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.045454545454545456, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456, 0.0, 0.045454545454545456], [0.0, 0.045454545454545456, 0.045454545454545456, 0.13636363636363635, 0.09090909090909091, -1e-05, 0.09090909090909091, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
37,10_medium_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1330.0,54,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0196078431372549, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0196078431372549, 0.0196078431372549, 0.0, 0.0, 0.0196078431372549, 0.0196078431372549, 0.0], [0.0, 0.0, -1e-05, 0.0784313725490196, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0196078431372549, 0.0, 0.0196078431372549, -1e-05, -1e-05, 0.0196078431372549, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0392156862745098, 0.058823529411764705, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0784313725490196, 0.058823529411764705, 0.0196078431372549, 0.0196078431372549, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0196078431372549, 0.0, -1e-05, 0.058823529411764705, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0196078431372549, 0.0, 0.0392156862745098, 0.0784313725490196, -1e-05, -1e-05, 0.0392156862745098, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0196078431372549, 0.0196078431372549, -1e-05, 0.058823529411764705, 0.0, 0.0392156862745098, 0.0], [0.0196078431372549, 0.0, 0.0, 0.0392156862745098, 0.0196078431372549, 0.0, -2e-05, 0.0196078431372549, 0.0, 0.0]]"
37,10_medium_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,26,789.0,25,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.05, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.05, 0.05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.05, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.1, 0.1, 0.05, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.05, 0.0, 0.2, 0.05, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.05, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.05, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
37,10_medium_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1670.0,53,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.03636363636363636, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.03636363636363636, 0.01818181818181818, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.0], [0.03636363636363636, 0.03636363636363636, 0.03636363636363636, -1e-05, -1e-05, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0], [0.0, 0.05454545454545454, 0.05454545454545454, 0.03636363636363636, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.01818181818181818, 0.05454545454545454, 0.01818181818181818, 0.03636363636363636, 0.03636363636363636, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.03636363636363636, 0.01818181818181818, 0.01818181818181818, -1e-05, 0.05454545454545454, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.0], [0.01818181818181818, 0.0, 0.05454545454545454, 0.03636363636363636, -1e-05, -1e-05, 0.03636363636363636, 0.01818181818181818, 0.0, 0.0], [0.0, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818, 0.0, -1e-05, 0.01818181818181818, 0.0, 0.01818181818181818, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.01818181818181818, 0.0]]"
37,10_medium_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,43,1374.0,31,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.05555555555555555, 0.027777777777777776, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.027777777777777776, 0.08333333333333333, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.05555555555555555, 0.0, 0.0, 0.027777777777777776, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.027777777777777776, 0.1111111111111111, 0.05555555555555555, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.027777777777777776, 0.027777777777777776, 0.0, -1e-05, 0.027777777777777776, -2e-05, 0.0, 0.0, 0.0, 0.027777777777777776], [0.0, 0.05555555555555555, 0.027777777777777776, 0.05555555555555555, -1e-05, -1e-05, 0.05555555555555555, 0.0, 0.0, 0.0], [0.027777777777777776, 0.0, 0.0, 0.027777777777777776, 0.0, -1e-05, 0.05555555555555555, 0.027777777777777776, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
37,10_medium_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,2398.0,22,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023809523809523808, 0.0, 0.023809523809523808, 0.047619047619047616, 0.023809523809523808, 0.0, 0.0, 0.0], [0.0, 0.023809523809523808, -1e-05, 0.023809523809523808, 0.023809523809523808, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.047619047619047616, 0.023809523809523808, 0.047619047619047616, -1e-05, -1e-05, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0], [0.0, 0.09523809523809523, 0.047619047619047616, 0.023809523809523808, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.023809523809523808, 0.0, 0.07142857142857142, 0.047619047619047616, 0.023809523809523808, -1e-05, -2e-05, -2e-05, 0.023809523809523808, 0.0], [0.0, 0.023809523809523808, 0.023809523809523808, -1e-05, 0.0, -2e-05, 0.023809523809523808, 0.0, 0.0, 0.0], [0.0, 0.0, 0.047619047619047616, 0.07142857142857142, -1e-05, -1e-05, 0.047619047619047616, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
37,10_medium_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,48,2240.0,32,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.025, 0.025, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.025, 0.025, 0.0, 0.0], [0.0, 0.025, -1e-05, 0.05, 0.1, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.025, 0.025, -1e-05, -1e-05, -1e-05, -2e-05, 0.025, 0.025, 0.0, 0.0], [0.0, 0.05, 0.075, 0.05, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.05, 0.05, 0.025, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.025, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.025, 0.0], [0.025, 0.0, 0.075, 0.075, -1e-05, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.025, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
38,10_medium_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,600.0,73,0,0.0,0.0,"[[0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.06976744186046512, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.023255813953488372, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.023255813953488372, 0.046511627906976744, -1e-05, -1e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0], [0.0, 0.046511627906976744, 0.023255813953488372, 0.023255813953488372, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.046511627906976744, 0.13953488372093023, 0.0, 0.06976744186046512, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.06976744186046512, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.023255813953488372, 0.0, 0.023255813953488372, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.046511627906976744, 0.046511627906976744, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.046511627906976744, 0.0, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
38,10_medium_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,23,325.0,63,0,0.0,0.0,"[[0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0625, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0625, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0625, 0.0625, 0.125, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0625, 0.0625, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0625, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0625], [0.0, 0.0, 0.0625, 0.0, -1e-05, -1e-05, 0.0625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0625, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, -2e-05, 0.0, 0.0, 0.0]]"
38,10_medium_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1093.0,17,0,0.0,0.0,"[[0.0, 0.0, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857, 0.0, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857], [0.0, 0.0, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.0, 0.02857142857142857, 0.0, 0.02857142857142857, 0.02857142857142857], [0.0, 0.0, -1e-05, 0.0, 0.02857142857142857, -2e-05, 0.0, 0.0, 0.02857142857142857, 0.0], [0.02857142857142857, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857], [0.0, 0.02857142857142857, 0.05714285714285714, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.08571428571428572, 0.02857142857142857, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02857142857142857, -1e-05, -1e-05, 0.02857142857142857, 0.0, 0.0, 0.02857142857142857], [0.0, 0.0, 0.02857142857142857, 0.0, 0.05714285714285714, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02857142857142857, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
38,10_medium_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,35,952.0,31,0,0.0,0.0,"[[0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0], [0.06666666666666667, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.06666666666666667, -1e-05, 0.0, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.03333333333333333, 0.03333333333333333, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03333333333333333, 0.03333333333333333, 0.1, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.03333333333333333, 0.0, 0.1, 0.03333333333333333, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333, -1e-05, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
38,10_medium_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1537.0,73,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02127659574468085, 0.02127659574468085, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0425531914893617, 0.02127659574468085, 0.0425531914893617, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.02127659574468085], [0.0, 0.02127659574468085, 0.0, 0.06382978723404255, 0.0, -1e-05, -2e-05, -2e-05, 0.02127659574468085, 0.0], [0.0, 0.02127659574468085, 0.0, -1e-05, 0.06382978723404255, -2e-05, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085], [0.0, 0.0425531914893617, 0.02127659574468085, 0.10638297872340426, -1e-05, -1e-05, 0.10638297872340426, 0.02127659574468085, 0.0, 0.0], [0.0, 0.02127659574468085, 0.02127659574468085, 0.06382978723404255, 0.0, -1e-05, 0.06382978723404255, 0.0, 0.0425531914893617, 0.0], [0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, -2e-05, 0.0, 0.0, 0.0]]"
38,10_medium_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,20,667.0,98,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.07692307692307693, 0.07692307692307693, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.15384615384615385, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.07692307692307693, 0.0, 0.07692307692307693, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.15384615384615385, 0.07692307692307693, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.07692307692307693, -1e-05, 0.0, 0.07692307692307693, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, -2e-05, 0.07692307692307693, 0.0, 0.0]]"
