iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
0,10_hard_full,0.5,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,4239.0,44,0,0.0,0.5217391304347826,"[[0.0, 0.0, 0.0, -2e-05, 0.011235955056179775, 0.0, 0.00749063670411985, 0.00749063670411985, 0.003745318352059925, 0.0], [0.0, 0.003745318352059925, 0.0, -1e-05, 0.00749063670411985, -2e-05, 0.003745318352059925, 0.0, 0.011235955056179775, 0.003745318352059925], [0.003745318352059925, -2e-05, -2e-05, 0.033707865168539325, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.003745318352059925], [0.00749063670411985, 0.0149812734082397, -2e-05, -1e-05, -2e-05, 0.06367041198501873, 0.0149812734082397, 0.003745318352059925, 0.00749063670411985, 0.011235955056179775], [0.0749063670411985, -1e-05, -1e-05, 0.003745318352059925, 0.003745318352059925, 0.0898876404494382, 0.026217228464419477, 0.011235955056179775, 0.00749063670411985, 0.018726591760299626], [0.0149812734082397, -1e-05, -1e-05, 0.04119850187265917, -2e-05, 0.011235955056179775, 0.0149812734082397, 0.0, 0.0149812734082397, 0.00749063670411985], [0.011235955056179775, 0.04868913857677903, -1e-05, 0.0299625468164794, -2e-05, 0.0149812734082397, 0.018726591760299626, 0.0, 0.003745318352059925, 0.00749063670411985], [0.003745318352059925, 0.0299625468164794, -1e-05, 0.052434456928838954, 0.02247191011235955, 0.0149812734082397, 0.003745318352059925, 0.00749063670411985, 0.003745318352059925, 0.003745318352059925], [0.018726591760299626, 0.00749063670411985, -2e-05, 0.04119850187265917, 0.026217228464419477, -2e-05, -2e-05, 0.0149812734082397, 0.00749063670411985, 0.003745318352059925], [0.011235955056179775, 0.003745318352059925, 0.003745318352059925, 0.0, -1e-05, 0.00749063670411985, 0.0, 0.003745318352059925, 0.00749063670411985, 0.0]]"
0,10_hard_pruned,0.5,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,4580.0,58,0,0.43859649122807015,0.5555555555555556,"[[0.005291005291005291, 0.005291005291005291, 0.005291005291005291, -2e-05, 0.015873015873015872, 0.0, 0.021164021164021163, 0.005291005291005291, 0.010582010582010581, 0.0], [0.0, 0.005291005291005291, 0.0, -1e-05, 0.005291005291005291, -2e-05, 0.021164021164021163, 0.021164021164021163, 0.010582010582010581, 0.0], [0.0, -2e-05, -2e-05, 0.047619047619047616, -1e-05, -1e-05, -1e-05, 0.047619047619047616, -2e-05, 0.0], [0.021164021164021163, 0.005291005291005291, -2e-05, -1e-05, -2e-05, 0.06878306878306878, 0.026455026455026454, 0.021164021164021163, 0.010582010582010581, 0.005291005291005291], [0.037037037037037035, -1e-05, -1e-05, 0.047619047619047616, 0.0582010582010582, 0.042328042328042326, 0.06878306878306878, 0.010582010582010581, 0.005291005291005291, 0.010582010582010581], [0.0, -1e-05, -1e-05, 0.06349206349206349, -2e-05, 0.015873015873015872, 0.005291005291005291, 0.005291005291005291, 0.005291005291005291, 0.005291005291005291], [-2e-05, 0.0, -1e-05, 0.015873015873015872, -2e-05, 0.0, 0.015873015873015872, 0.021164021164021163, 0.021164021164021163, 0.0], [0.0, 0.015873015873015872, -1e-05, 0.031746031746031744, 0.021164021164021163, 0.010582010582010581, 0.0, 0.005291005291005291, 0.010582010582010581, 0.010582010582010581], [0.0, 0.0, -2e-05, 0.0, 0.005291005291005291, -2e-05, -2e-05, 0.010582010582010581, 0.010582010582010581, 0.0], [0.005291005291005291, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.005291005291005291, 0.005291005291005291, 0.0, 0.010582010582010581]]"
0,10_hard_full,1.0,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,4825.0,85,0,0.41134751773049644,1.0,"[[0.0, 0.005, 0.015, -2e-05, 0.01, 0.005, 0.005, 0.02, 0.015, 0.025], [0.01, 0.02, 0.025, -1e-05, 0.005, -2e-05, 0.005, 0.015, 0.01, 0.015], [0.005, -2e-05, -2e-05, 0.02, 0.04, -1e-05, -1e-05, 0.01, -2e-05, 0.0], [0.015, 0.01, -2e-05, -1e-05, -2e-05, 0.02, 0.01, 0.015, 0.02, 0.005], [0.015, -1e-05, -1e-05, 0.015, 0.005, 0.005, 0.02, 0.005, 0.01, 0.02], [0.015, -1e-05, -1e-05, 0.04, -2e-05, 0.015, 0.015, 0.015, 0.01, 0.015], [0.02, 0.015, -1e-05, 0.03, -2e-05, 0.015, 0.015, 0.005, 0.005, 0.01], [0.015, 0.005, -1e-05, 0.015, 0.01, 0.0, 0.015, 0.02, 0.01, 0.015], [0.005, 0.015, -2e-05, 0.02, 0.005, -2e-05, -2e-05, 0.01, 0.005, 0.01], [0.01, 0.01, 0.025, 0.005, -1e-05, 0.01, 0.01, 0.02, 0.01, 0.015]]"
0,10_hard_pruned,1.0,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,5286.0,41,0,0.46808510638297873,0.0,"[[0.016853932584269662, 0.016853932584269662, 0.0, -2e-05, 0.0056179775280898875, 0.0, 0.011235955056179775, 0.0056179775280898875, 0.0056179775280898875, 0.011235955056179775], [0.016853932584269662, 0.011235955056179775, 0.0056179775280898875, -1e-05, 0.0056179775280898875, -2e-05, 0.011235955056179775, 0.011235955056179775, 0.011235955056179775, 0.0056179775280898875], [0.0056179775280898875, -2e-05, -2e-05, 0.02247191011235955, -1e-05, -1e-05, -1e-05, 0.016853932584269662, -2e-05, 0.0], [0.011235955056179775, 0.02247191011235955, -2e-05, -1e-05, -2e-05, 0.028089887640449437, 0.011235955056179775, 0.016853932584269662, 0.0056179775280898875, 0.016853932584269662], [0.011235955056179775, -1e-05, -1e-05, 0.05056179775280899, 0.033707865168539325, 0.011235955056179775, 0.02247191011235955, 0.0056179775280898875, 0.0, 0.011235955056179775], [0.011235955056179775, -1e-05, -1e-05, 0.05056179775280899, -2e-05, 0.011235955056179775, 0.011235955056179775, 0.028089887640449437, 0.0056179775280898875, 0.028089887640449437], [-2e-05, 0.033707865168539325, -1e-05, 0.02247191011235955, -2e-05, 0.0056179775280898875, 0.0056179775280898875, 0.0, 0.016853932584269662, 0.011235955056179775], [0.011235955056179775, 0.02247191011235955, -1e-05, 0.033707865168539325, 0.02247191011235955, 0.011235955056179775, 0.011235955056179775, 0.0056179775280898875, 0.0, 0.0], [0.0, 0.011235955056179775, -2e-05, 0.03932584269662921, 0.033707865168539325, -2e-05, -2e-05, 0.0056179775280898875, 0.0056179775280898875, 0.016853932584269662], [0.0, 0.02247191011235955, 0.011235955056179775, 0.0, -1e-05, 0.016853932584269662, 0.0056179775280898875, 0.011235955056179775, 0.0056179775280898875, 0.0]]"
0,10_hard_full,2.0,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,7251.0,94,0,0.55,0.5,"[[0.011695906432748537, 0.005847953216374269, 0.005847953216374269, -2e-05, 0.005847953216374269, 0.005847953216374269, 0.029239766081871343, 0.011695906432748537, 0.0, 0.005847953216374269], [0.005847953216374269, 0.017543859649122806, 0.0, -1e-05, 0.0, -2e-05, 0.017543859649122806, 0.011695906432748537, 0.011695906432748537, 0.005847953216374269], [0.0, -2e-05, -2e-05, 0.017543859649122806, 0.05263157894736842, -1e-05, -1e-05, 0.017543859649122806, -2e-05, 0.011695906432748537], [0.0, 0.011695906432748537, -2e-05, -1e-05, -2e-05, 0.011695906432748537, 0.0, 0.0, 0.011695906432748537, 0.005847953216374269], [0.04093567251461988, -1e-05, -1e-05, 0.029239766081871343, 0.04678362573099415, 0.023391812865497075, 0.011695906432748537, 0.017543859649122806, 0.005847953216374269, 0.017543859649122806], [0.011695906432748537, -1e-05, -1e-05, 0.023391812865497075, -2e-05, 0.0, 0.005847953216374269, 0.0, 0.011695906432748537, 0.023391812865497075], [0.029239766081871343, 0.005847953216374269, -1e-05, 0.011695906432748537, -2e-05, 0.0, 0.017543859649122806, 0.011695906432748537, 0.011695906432748537, 0.0], [0.017543859649122806, 0.011695906432748537, -1e-05, 0.04093567251461988, 0.011695906432748537, 0.005847953216374269, 0.005847953216374269, 0.017543859649122806, 0.017543859649122806, 0.005847953216374269], [0.005847953216374269, 0.011695906432748537, -2e-05, 0.017543859649122806, 0.011695906432748537, -2e-05, -2e-05, 0.017543859649122806, 0.017543859649122806, 0.0], [0.011695906432748537, 0.023391812865497075, 0.023391812865497075, 0.005847953216374269, -1e-05, 0.011695906432748537, 0.011695906432748537, 0.029239766081871343, 0.017543859649122806, 0.0]]"
0,10_hard_pruned,2.0,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,8739.0,44,0,0.5217391304347826,0.45,"[[0.0, 0.004901960784313725, 0.004901960784313725, -2e-05, 0.004901960784313725, 0.004901960784313725, 0.0, 0.00980392156862745, 0.004901960784313725, 0.0], [0.0, 0.004901960784313725, 0.0, -1e-05, 0.014705882352941176, -2e-05, 0.004901960784313725, 0.004901960784313725, 0.004901960784313725, 0.0], [0.0, -2e-05, -2e-05, 0.029411764705882353, -1e-05, -1e-05, -1e-05, 0.03431372549019608, -2e-05, 0.0], [0.014705882352941176, 0.004901960784313725, -2e-05, -1e-05, -2e-05, 0.058823529411764705, 0.029411764705882353, 0.014705882352941176, 0.00980392156862745, 0.00980392156862745], [0.07352941176470588, -1e-05, -1e-05, 0.004901960784313725, 0.06862745098039216, 0.08333333333333333, 0.08333333333333333, 0.024509803921568627, 0.004901960784313725, 0.004901960784313725], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.03431372549019608, 0.0196078431372549, 0.014705882352941176, 0.00980392156862745, 0.004901960784313725], [-2e-05, 0.0196078431372549, -1e-05, 0.00980392156862745, -2e-05, 0.014705882352941176, 0.0196078431372549, 0.004901960784313725, 0.004901960784313725, 0.00980392156862745], [0.0, 0.00980392156862745, -1e-05, 0.029411764705882353, 0.0392156862745098, 0.00980392156862745, 0.0, 0.0, 0.004901960784313725, 0.004901960784313725], [0.004901960784313725, 0.0, -2e-05, 0.004901960784313725, 0.024509803921568627, -2e-05, -2e-05, 0.00980392156862745, 0.00980392156862745, 0.0], [0.0, 0.004901960784313725, 0.0, 0.004901960784313725, -1e-05, 0.0196078431372549, 0.004901960784313725, 0.00980392156862745, 0.004901960784313725, 0.00980392156862745]]"
0,10_hard_full,0.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,84,826.0,44,0,0.425531914893617,0.0,"[[0.0, 0.0, 0.013333333333333334, -2e-05, 0.02666666666666667, 0.0, 0.04, 0.0, 0.0, 0.013333333333333334], [0.013333333333333334, 0.0, 0.013333333333333334, -1e-05, 0.02666666666666667, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.013333333333333334, -2e-05, -2e-05, 0.02666666666666667, 0.04, -1e-05, -1e-05, 0.013333333333333334, -2e-05, 0.0], [0.02666666666666667, 0.0, -2e-05, -1e-05, -2e-05, 0.02666666666666667, 0.013333333333333334, 0.04, 0.02666666666666667, 0.013333333333333334], [0.013333333333333334, -1e-05, -1e-05, 0.013333333333333334, 0.0, 0.013333333333333334, 0.013333333333333334, 0.02666666666666667, 0.013333333333333334, 0.013333333333333334], [0.013333333333333334, -1e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0, 0.013333333333333334, 0.02666666666666667, 0.0], [0.013333333333333334, 0.02666666666666667, -1e-05, 0.04, -2e-05, 0.013333333333333334, 0.0, 0.0, 0.0, 0.013333333333333334], [0.02666666666666667, 0.013333333333333334, -1e-05, 0.04, 0.0, 0.0, 0.013333333333333334, 0.013333333333333334, 0.0, 0.013333333333333334], [0.013333333333333334, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.05333333333333334, 0.0, 0.02666666666666667], [0.013333333333333334, 0.013333333333333334, 0.0, 0.013333333333333334, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.02666666666666667]]"
0,10_hard_pruned,0.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,2017.0,57,0,0.2857142857142857,0.4,"[[0.006369426751592357, 0.006369426751592357, 0.01910828025477707, -2e-05, 0.012738853503184714, 0.006369426751592357, 0.006369426751592357, 0.012738853503184714, 0.006369426751592357, 0.0], [0.006369426751592357, 0.0, 0.006369426751592357, -1e-05, 0.0, -2e-05, 0.025477707006369428, 0.012738853503184714, 0.0, 0.012738853503184714], [0.0, -2e-05, -2e-05, 0.025477707006369428, -1e-05, -1e-05, -1e-05, 0.050955414012738856, -2e-05, 0.012738853503184714], [0.012738853503184714, 0.012738853503184714, -2e-05, -1e-05, -2e-05, 0.03821656050955414, 0.012738853503184714, 0.0, 0.01910828025477707, 0.006369426751592357], [0.01910828025477707, -1e-05, -1e-05, 0.025477707006369428, 0.044585987261146494, 0.025477707006369428, 0.044585987261146494, 0.025477707006369428, 0.0, 0.006369426751592357], [0.01910828025477707, -1e-05, -1e-05, 0.012738853503184714, -2e-05, 0.006369426751592357, 0.006369426751592357, 0.025477707006369428, 0.0, 0.0], [-2e-05, 0.025477707006369428, -1e-05, 0.012738853503184714, -2e-05, 0.012738853503184714, 0.03184713375796178, 0.01910828025477707, 0.012738853503184714, 0.012738853503184714], [0.006369426751592357, 0.012738853503184714, -1e-05, 0.01910828025477707, 0.01910828025477707, 0.006369426751592357, 0.0, 0.01910828025477707, 0.012738853503184714, 0.006369426751592357], [0.012738853503184714, 0.006369426751592357, -2e-05, 0.03184713375796178, 0.006369426751592357, -2e-05, -2e-05, 0.006369426751592357, 0.012738853503184714, 0.012738853503184714], [0.01910828025477707, 0.006369426751592357, 0.01910828025477707, 0.006369426751592357, -1e-05, 0.006369426751592357, 0.006369426751592357, 0.0, 0.012738853503184714, 0.012738853503184714]]"
0,10_hard_full,0.5,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,3818.0,25,1,0.4864864864864865,0.0,"[[0.010309278350515464, 0.020618556701030927, 0.020618556701030927, -2e-05, 0.010309278350515464, 0.02577319587628866, 0.0, 0.005154639175257732, 0.005154639175257732, 0.015463917525773196], [0.005154639175257732, 0.005154639175257732, 0.02577319587628866, -1e-05, 0.010309278350515464, -2e-05, 0.020618556701030927, 0.010309278350515464, 0.015463917525773196, 0.0], [0.020618556701030927, -2e-05, -2e-05, 0.005154639175257732, 0.02577319587628866, -1e-05, -1e-05, 0.0, -2e-05, 0.020618556701030927], [0.015463917525773196, 0.005154639175257732, -2e-05, -1e-05, -2e-05, 0.015463917525773196, 0.030927835051546393, 0.02577319587628866, 0.005154639175257732, 0.005154639175257732], [0.02577319587628866, -1e-05, -1e-05, 0.005154639175257732, 0.0, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.005154639175257732, 0.005154639175257732], [0.015463917525773196, -1e-05, -1e-05, 0.015463917525773196, -2e-05, 0.015463917525773196, 0.020618556701030927, 0.0, 0.015463917525773196, 0.010309278350515464], [0.020618556701030927, 0.020618556701030927, -1e-05, 0.010309278350515464, -2e-05, 0.020618556701030927, 0.015463917525773196, 0.020618556701030927, 0.010309278350515464, 0.0], [0.015463917525773196, 0.015463917525773196, -1e-05, 0.005154639175257732, 0.0, 0.015463917525773196, 0.02577319587628866, 0.005154639175257732, 0.010309278350515464, 0.010309278350515464], [0.010309278350515464, 0.010309278350515464, -2e-05, 0.010309278350515464, 0.015463917525773196, -2e-05, -2e-05, 0.020618556701030927, 0.010309278350515464, 0.020618556701030927], [0.005154639175257732, 0.010309278350515464, 0.010309278350515464, 0.0, -1e-05, 0.020618556701030927, 0.020618556701030927, 0.030927835051546393, 0.020618556701030927, 0.015463917525773196]]"
0,10_hard_pruned,0.5,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,4649.0,24,1,0.5,1.0,"[[0.0, 0.0, 0.0, -2e-05, 0.011834319526627219, 0.01775147928994083, 0.005917159763313609, 0.0, 0.005917159763313609, 0.011834319526627219], [0.0, 0.005917159763313609, 0.01775147928994083, -1e-05, 0.0, -2e-05, 0.0, 0.011834319526627219, 0.005917159763313609, 0.005917159763313609], [0.0, -2e-05, -2e-05, 0.023668639053254437, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.005917159763313609], [0.005917159763313609, 0.011834319526627219, -2e-05, -1e-05, -2e-05, 0.05917159763313609, 0.011834319526627219, 0.011834319526627219, 0.005917159763313609, 0.005917159763313609], [0.047337278106508875, -1e-05, -1e-05, 0.05917159763313609, 0.047337278106508875, 0.0650887573964497, 0.047337278106508875, 0.01775147928994083, 0.011834319526627219, 0.0], [0.01775147928994083, -1e-05, -1e-05, 0.047337278106508875, -2e-05, 0.01775147928994083, 0.005917159763313609, 0.011834319526627219, 0.011834319526627219, 0.0], [-2e-05, 0.023668639053254437, -1e-05, 0.011834319526627219, -2e-05, 0.0, 0.011834319526627219, 0.005917159763313609, 0.01775147928994083, 0.01775147928994083], [0.005917159763313609, 0.01775147928994083, -1e-05, 0.01775147928994083, 0.0, 0.005917159763313609, 0.023668639053254437, 0.011834319526627219, 0.011834319526627219, 0.0], [0.011834319526627219, 0.0, -2e-05, 0.023668639053254437, 0.023668639053254437, -2e-05, -2e-05, 0.011834319526627219, 0.005917159763313609, 0.005917159763313609], [0.005917159763313609, 0.005917159763313609, 0.005917159763313609, 0.011834319526627219, -1e-05, 0.01775147928994083, 0.005917159763313609, 0.01775147928994083, 0.0, 0.011834319526627219]]"
0,10_hard_full,1.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,5163.0,84,0,0.5471698113207547,0.5714285714285714,"[[0.010101010101010102, 0.0, 0.0, -2e-05, 0.005050505050505051, 0.005050505050505051, 0.010101010101010102, 0.0, 0.005050505050505051, 0.005050505050505051], [0.0, 0.0, 0.010101010101010102, -1e-05, 0.010101010101010102, -2e-05, 0.005050505050505051, 0.015151515151515152, 0.005050505050505051, 0.0], [0.0, -2e-05, -2e-05, 0.06565656565656566, 0.06565656565656566, -1e-05, -1e-05, 0.015151515151515152, -2e-05, 0.005050505050505051], [0.005050505050505051, 0.0, -2e-05, -1e-05, -2e-05, 0.030303030303030304, 0.005050505050505051, 0.0, 0.0, 0.005050505050505051], [0.03535353535353535, -1e-05, -1e-05, 0.030303030303030304, 0.06060606060606061, 0.030303030303030304, 0.020202020202020204, 0.005050505050505051, 0.0, 0.0], [0.025252525252525252, -1e-05, -1e-05, 0.08080808080808081, -2e-05, 0.015151515151515152, 0.015151515151515152, 0.010101010101010102, 0.010101010101010102, 0.0], [0.06060606060606061, 0.04040404040404041, -1e-05, 0.030303030303030304, -2e-05, 0.0, 0.005050505050505051, 0.010101010101010102, 0.010101010101010102, 0.0], [0.010101010101010102, 0.030303030303030304, -1e-05, 0.025252525252525252, 0.015151515151515152, 0.005050505050505051, 0.0, 0.005050505050505051, 0.005050505050505051, 0.0], [0.010101010101010102, 0.0, -2e-05, 0.005050505050505051, 0.015151515151515152, -2e-05, -2e-05, 0.0, 0.010101010101010102, 0.005050505050505051], [0.0, 0.005050505050505051, 0.005050505050505051, 0.005050505050505051, -1e-05, 0.03535353535353535, 0.010101010101010102, 0.010101010101010102, 0.010101010101010102, 0.0]]"
0,10_hard_pruned,1.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,5459.0,45,0,0.5714285714285714,0.6666666666666666,"[[0.009259259259259259, 0.004629629629629629, 0.013888888888888888, -2e-05, 0.0, 0.004629629629629629, 0.0, 0.004629629629629629, 0.004629629629629629, 0.0], [0.0, 0.009259259259259259, 0.0, -1e-05, 0.004629629629629629, -2e-05, 0.004629629629629629, 0.013888888888888888, 0.0, 0.0], [0.004629629629629629, -2e-05, -2e-05, 0.06018518518518518, -1e-05, -1e-05, -1e-05, 0.027777777777777776, -2e-05, 0.0], [0.004629629629629629, 0.004629629629629629, -2e-05, -1e-05, -2e-05, 0.041666666666666664, 0.018518518518518517, 0.009259259259259259, 0.009259259259259259, 0.0], [0.0787037037037037, -1e-05, -1e-05, 0.041666666666666664, 0.004629629629629629, 0.09722222222222222, 0.06481481481481481, 0.013888888888888888, 0.009259259259259259, 0.009259259259259259], [0.004629629629629629, -1e-05, -1e-05, 0.041666666666666664, -2e-05, 0.013888888888888888, 0.004629629629629629, 0.018518518518518517, 0.013888888888888888, 0.013888888888888888], [-2e-05, 0.023148148148148147, -1e-05, 0.041666666666666664, -2e-05, 0.004629629629629629, 0.023148148148148147, 0.009259259259259259, 0.004629629629629629, 0.004629629629629629], [0.004629629629629629, 0.041666666666666664, -1e-05, 0.041666666666666664, 0.009259259259259259, 0.0, 0.004629629629629629, 0.0, 0.0, 0.0], [0.004629629629629629, 0.009259259259259259, -2e-05, 0.027777777777777776, 0.018518518518518517, -2e-05, -2e-05, 0.009259259259259259, 0.0, 0.0], [0.0, 0.0, 0.0, 0.004629629629629629, -1e-05, 0.018518518518518517, 0.004629629629629629, 0.0, 0.004629629629629629, 0.0]]"
0,10_hard_full,2.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,7544.0,45,0,0.5533333333333333,0.0,"[[0.0, 0.01675977653631285, 0.0111731843575419, -2e-05, 0.0111731843575419, 0.0111731843575419, 0.00558659217877095, 0.0111731843575419, 0.0223463687150838, 0.00558659217877095], [0.01675977653631285, 0.0111731843575419, 0.0, -1e-05, 0.0223463687150838, -2e-05, 0.00558659217877095, 0.0111731843575419, 0.0111731843575419, 0.0111731843575419], [0.0111731843575419, -2e-05, -2e-05, 0.01675977653631285, 0.0223463687150838, -1e-05, -1e-05, 0.01675977653631285, -2e-05, 0.00558659217877095], [0.01675977653631285, 0.027932960893854747, -2e-05, -1e-05, -2e-05, 0.01675977653631285, 0.01675977653631285, 0.00558659217877095, 0.01675977653631285, 0.027932960893854747], [0.0, -1e-05, -1e-05, 0.0, 0.0111731843575419, 0.0223463687150838, 0.01675977653631285, 0.01675977653631285, 0.027932960893854747, 0.00558659217877095], [0.00558659217877095, -1e-05, -1e-05, 0.00558659217877095, -2e-05, 0.00558659217877095, 0.0111731843575419, 0.0111731843575419, 0.0111731843575419, 0.01675977653631285], [0.055865921787709494, 0.01675977653631285, -1e-05, 0.0111731843575419, -2e-05, 0.0223463687150838, 0.00558659217877095, 0.0223463687150838, 0.0, 0.0223463687150838], [0.01675977653631285, 0.0111731843575419, -1e-05, 0.01675977653631285, 0.01675977653631285, 0.0111731843575419, 0.00558659217877095, 0.00558659217877095, 0.0223463687150838, 0.0111731843575419], [0.01675977653631285, 0.01675977653631285, -2e-05, 0.0111731843575419, 0.01675977653631285, -2e-05, -2e-05, 0.0111731843575419, 0.00558659217877095, 0.0111731843575419], [0.01675977653631285, 0.00558659217877095, 0.00558659217877095, 0.0111731843575419, -1e-05, 0.01675977653631285, 0.00558659217877095, 0.0111731843575419, 0.00558659217877095, 0.00558659217877095]]"
0,10_hard_pruned,2.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,9088.0,54,0,0.47368421052631576,0.5714285714285714,"[[0.0, 0.004739336492890996, 0.004739336492890996, -2e-05, 0.004739336492890996, 0.0, 0.0, 0.0, 0.0, 0.004739336492890996], [0.0, 0.009478672985781991, 0.004739336492890996, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02843601895734597, -1e-05, -1e-05, -1e-05, 0.052132701421800945, -2e-05, 0.0], [0.0, 0.004739336492890996, -2e-05, -1e-05, -2e-05, 0.06635071090047394, 0.02843601895734597, 0.004739336492890996, 0.004739336492890996, 0.004739336492890996], [0.052132701421800945, -1e-05, -1e-05, 0.07109004739336493, 0.08530805687203792, 0.04739336492890995, 0.06635071090047394, 0.009478672985781991, 0.004739336492890996, 0.004739336492890996], [0.0, -1e-05, -1e-05, 0.004739336492890996, -2e-05, 0.014218009478672985, 0.004739336492890996, 0.004739336492890996, 0.009478672985781991, 0.014218009478672985], [-2e-05, 0.023696682464454975, -1e-05, 0.04265402843601896, -2e-05, 0.009478672985781991, 0.009478672985781991, 0.009478672985781991, 0.009478672985781991, 0.009478672985781991], [0.009478672985781991, 0.05687203791469194, -1e-05, 0.061611374407582936, 0.009478672985781991, 0.0, 0.004739336492890996, 0.009478672985781991, 0.009478672985781991, 0.004739336492890996], [0.004739336492890996, 0.0, -2e-05, 0.004739336492890996, 0.023696682464454975, -2e-05, -2e-05, 0.0, 0.004739336492890996, 0.004739336492890996], [0.009478672985781991, 0.0, 0.009478672985781991, 0.004739336492890996, -1e-05, 0.014218009478672985, 0.0, 0.014218009478672985, 0.004739336492890996, 0.0]]"
0,10_hard_full,0.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,54,588.0,24,0,0.4473684210526316,1.0,"[[0.0, 0.0, 0.04, -2e-05, 0.04, 0.0, 0.0, 0.0, 0.02, 0.0], [0.02, 0.02, 0.02, -1e-05, 0.02, -2e-05, 0.0, 0.04, 0.02, 0.0], [0.02, -2e-05, -2e-05, 0.02, 0.02, -1e-05, -1e-05, 0.02, -2e-05, 0.0], [0.02, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.02, 0.0, 0.0, 0.0], [0.04, -1e-05, -1e-05, 0.0, 0.0, 0.02, 0.02, 0.02, 0.02, 0.02], [0.0, -1e-05, -1e-05, 0.02, -2e-05, 0.02, 0.02, 0.0, 0.0, 0.02], [0.02, 0.0, -1e-05, 0.0, -2e-05, 0.02, 0.02, 0.02, 0.0, 0.02], [0.02, 0.02, -1e-05, 0.02, 0.04, 0.0, 0.0, 0.0, 0.02, 0.0], [0.0, 0.02, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.04], [0.02, 0.0, 0.02, 0.0, -1e-05, 0.02, 0.04, 0.04, 0.0, 0.0]]"
0,10_hard_pruned,0.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,1883.0,62,0,0.4,0.7272727272727273,"[[0.010050251256281407, 0.0, 0.0, -2e-05, 0.010050251256281407, 0.005025125628140704, 0.010050251256281407, 0.010050251256281407, 0.02512562814070352, 0.005025125628140704], [0.0, 0.010050251256281407, 0.005025125628140704, -1e-05, 0.005025125628140704, -2e-05, 0.010050251256281407, 0.020100502512562814, 0.005025125628140704, 0.0], [0.010050251256281407, -2e-05, -2e-05, 0.02512562814070352, -1e-05, -1e-05, -1e-05, 0.035175879396984924, -2e-05, 0.005025125628140704], [0.010050251256281407, 0.06030150753768844, -2e-05, -1e-05, -2e-05, 0.03015075376884422, 0.010050251256281407, 0.0, 0.010050251256281407, 0.0], [0.03015075376884422, -1e-05, -1e-05, 0.02512562814070352, 0.04522613065326633, 0.010050251256281407, 0.01507537688442211, 0.01507537688442211, 0.0, 0.0], [0.005025125628140704, -1e-05, -1e-05, 0.04522613065326633, -2e-05, 0.020100502512562814, 0.005025125628140704, 0.010050251256281407, 0.0, 0.005025125628140704], [-2e-05, 0.005025125628140704, -1e-05, 0.02512562814070352, -2e-05, 0.01507537688442211, 0.005025125628140704, 0.01507537688442211, 0.010050251256281407, 0.010050251256281407], [0.010050251256281407, 0.03015075376884422, -1e-05, 0.035175879396984924, 0.02512562814070352, 0.0, 0.01507537688442211, 0.010050251256281407, 0.010050251256281407, 0.005025125628140704], [0.020100502512562814, 0.08040201005025126, -2e-05, 0.05025125628140704, 0.010050251256281407, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.005025125628140704, 0.01507537688442211, 0.005025125628140704, 0.0, -1e-05, 0.010050251256281407, 0.005025125628140704, 0.0, 0.005025125628140704, 0.010050251256281407]]"
