iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
0,10_hard_full,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1191.0,45,0,0.43243243243243246,0.0,"[[0.0, 0.0, 0.01639344262295082, -2e-05, 0.03278688524590164, 0.01639344262295082, 0.0, 0.01639344262295082, 0.0, 0.0], [0.01639344262295082, 0.0, 0.01639344262295082, -1e-05, 0.03278688524590164, -2e-05, 0.0, 0.0, 0.01639344262295082, 0.0], [0.0, -2e-05, -2e-05, 0.01639344262295082, 0.03278688524590164, -1e-05, -1e-05, 0.03278688524590164, -2e-05, 0.01639344262295082], [0.01639344262295082, 0.01639344262295082, -2e-05, -1e-05, -2e-05, 0.03278688524590164, 0.01639344262295082, 0.01639344262295082, 0.03278688524590164, 0.01639344262295082], [0.01639344262295082, -1e-05, -1e-05, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.0], [0.03278688524590164, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.01639344262295082, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.01639344262295082, -2e-05, 0.0, 0.0, 0.01639344262295082, 0.0, 0.01639344262295082], [0.03278688524590164, 0.01639344262295082, -1e-05, 0.04918032786885246, 0.0, 0.01639344262295082, 0.04918032786885246, 0.01639344262295082, 0.03278688524590164, 0.0], [0.01639344262295082, 0.0, -2e-05, 0.01639344262295082, 0.01639344262295082, -2e-05, -2e-05, 0.0, 0.01639344262295082, 0.03278688524590164], [0.0, 0.03278688524590164, 0.01639344262295082, 0.01639344262295082, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
0,10_hard_pruned,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1321.0,74,0,0.5,1.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.030303030303030304, -1e-05, -1e-05, -1e-05, 0.015151515151515152, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.030303030303030304, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152], [0.07575757575757576, -1e-05, -1e-05, 0.06060606060606061, 0.06060606060606061, 0.0, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152], [0.015151515151515152, -1e-05, -1e-05, 0.06060606060606061, -2e-05, 0.0, 0.015151515151515152, 0.030303030303030304, 0.0, 0.0], [-2e-05, 0.030303030303030304, -1e-05, 0.030303030303030304, -2e-05, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.015151515151515152, 0.030303030303030304, 0.06060606060606061, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152], [0.0, 0.0, -2e-05, 0.045454545454545456, 0.015151515151515152, -2e-05, -2e-05, 0.015151515151515152, 0.0, 0.0], [0.0, 0.0, 0.0, 0.045454545454545456, -1e-05, 0.06060606060606061, 0.0, 0.015151515151515152, 0.0, 0.0]]"
0,10_hard_full,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1151.0,36,0,0.625,0.5,"[[0.013333333333333334, 0.0, 0.013333333333333334, -2e-05, 0.013333333333333334, 0.04, 0.013333333333333334, 0.013333333333333334, 0.013333333333333334, 0.0], [0.02666666666666667, 0.0, 0.0, -1e-05, 0.04, -2e-05, 0.0, 0.013333333333333334, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.013333333333333334, 0.05333333333333334, -1e-05, -1e-05, 0.013333333333333334, -2e-05, 0.0], [0.0, 0.013333333333333334, -2e-05, -1e-05, -2e-05, 0.013333333333333334, 0.0, 0.04, 0.013333333333333334, 0.013333333333333334], [0.04, -1e-05, -1e-05, 0.0, 0.04, 0.013333333333333334, 0.013333333333333334, 0.013333333333333334, 0.013333333333333334, 0.0], [0.0, -1e-05, -1e-05, 0.02666666666666667, -2e-05, 0.013333333333333334, 0.013333333333333334, 0.0, 0.013333333333333334, 0.013333333333333334], [0.04, 0.04, -1e-05, 0.02666666666666667, -2e-05, 0.013333333333333334, 0.013333333333333334, 0.02666666666666667, 0.013333333333333334, 0.013333333333333334], [0.013333333333333334, 0.04, -1e-05, 0.02666666666666667, 0.0, 0.013333333333333334, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02666666666666667, -2e-05, 0.0, 0.013333333333333334, -2e-05, -2e-05, 0.02666666666666667, 0.0, 0.013333333333333334], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.013333333333333334, 0.0, 0.013333333333333334, 0.0, 0.02666666666666667]]"
0,10_hard_pruned,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1345.0,96,0,0.45454545454545453,1.0,"[[0.0, 0.0, 0.017543859649122806, -2e-05, 0.0, 0.017543859649122806, 0.017543859649122806, 0.0, 0.0, 0.0], [0.017543859649122806, 0.017543859649122806, 0.017543859649122806, -1e-05, 0.017543859649122806, -2e-05, 0.0, 0.017543859649122806, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.07017543859649122, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.017543859649122806], [0.0, 0.017543859649122806, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.017543859649122806, 0.017543859649122806, 0.0], [0.017543859649122806, -1e-05, -1e-05, 0.017543859649122806, 0.05263157894736842, 0.0, 0.017543859649122806, 0.0, 0.0, 0.03508771929824561], [0.0, -1e-05, -1e-05, 0.03508771929824561, -2e-05, 0.017543859649122806, 0.0, 0.03508771929824561, 0.017543859649122806, 0.0], [-2e-05, 0.017543859649122806, -1e-05, 0.0, -2e-05, 0.03508771929824561, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.0], [0.0, 0.017543859649122806, -1e-05, 0.017543859649122806, 0.0, 0.03508771929824561, 0.017543859649122806, 0.03508771929824561, 0.0, 0.0], [0.0, 0.03508771929824561, -2e-05, 0.0, 0.05263157894736842, -2e-05, -2e-05, 0.017543859649122806, 0.0, 0.0], [0.0, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, -1e-05, 0.017543859649122806, 0.017543859649122806, 0.0, 0.017543859649122806, 0.03508771929824561]]"
0,10_hard_full,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2180.0,61,0,0.5294117647058824,0.6666666666666666,"[[0.0, 0.0, 0.0125, -2e-05, 0.0, 0.0125, 0.0, 0.0, 0.0125, 0.0], [0.0, 0.0125, 0.025, -1e-05, 0.0, -2e-05, 0.0, 0.0125, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0375, 0.0, -1e-05, -1e-05, 0.0125, -2e-05, 0.0125], [0.025, 0.0, -2e-05, -1e-05, -2e-05, 0.0625, 0.0125, 0.0, 0.0125, 0.0], [0.05, -1e-05, -1e-05, 0.0125, 0.025, 0.075, 0.05, 0.025, 0.0125, 0.0], [0.0125, -1e-05, -1e-05, 0.05, -2e-05, 0.0125, 0.0125, 0.0, 0.025, 0.0125], [0.0125, 0.025, -1e-05, 0.0375, -2e-05, 0.0125, 0.0, 0.0125, 0.0, 0.0], [0.0, 0.0625, -1e-05, 0.0375, 0.025, 0.0125, 0.025, 0.0125, 0.0, 0.0125], [0.0125, 0.0, -2e-05, 0.0125, 0.0125, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0125, 0.0, -1e-05, 0.025, 0.0, 0.0, 0.0, 0.0]]"
0,10_hard_pruned,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2275.0,24,1,0.5,0.5,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015384615384615385], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.015384615384615385, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.03076923076923077, 0.03076923076923077, -2e-05, -1e-05, -2e-05, 0.07692307692307693, 0.015384615384615385, 0.0, 0.0, 0.03076923076923077], [0.046153846153846156, -1e-05, -1e-05, 0.03076923076923077, 0.1076923076923077, 0.07692307692307693, 0.046153846153846156, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.03076923076923077, -2e-05, 0.03076923076923077, 0.015384615384615385, 0.03076923076923077, 0.015384615384615385, 0.0], [-2e-05, 0.046153846153846156, -1e-05, 0.03076923076923077, -2e-05, 0.03076923076923077, 0.0, 0.0, 0.0, 0.0], [0.0, 0.046153846153846156, -1e-05, 0.03076923076923077, 0.015384615384615385, 0.0, 0.0, 0.015384615384615385, 0.0, 0.015384615384615385], [0.0, 0.0, -2e-05, 0.046153846153846156, 0.015384615384615385, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.015384615384615385, 0.0, 0.0, -1e-05, 0.03076923076923077, 0.015384615384615385, 0.0, 0.0, 0.0]]"
0,10_hard_full,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,464.0,45,0,0.5,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.01694915254237288, 0.0, 0.01694915254237288, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.01694915254237288, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.03389830508474576, 0.0847457627118644, -1e-05, -1e-05, 0.05084745762711865, -2e-05, 0.01694915254237288], [0.01694915254237288, 0.01694915254237288, -2e-05, -1e-05, -2e-05, 0.01694915254237288, 0.01694915254237288, 0.01694915254237288, 0.01694915254237288, 0.03389830508474576], [0.01694915254237288, -1e-05, -1e-05, 0.01694915254237288, 0.05084745762711865, 0.05084745762711865, 0.03389830508474576, 0.01694915254237288, 0.01694915254237288, 0.0], [0.0, -1e-05, -1e-05, 0.01694915254237288, -2e-05, 0.03389830508474576, 0.01694915254237288, 0.0, 0.01694915254237288, 0.01694915254237288], [0.05084745762711865, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.03389830508474576, 0.0, 0.01694915254237288, 0.03389830508474576], [0.0, 0.01694915254237288, -1e-05, 0.01694915254237288, 0.0, 0.0, 0.01694915254237288, 0.03389830508474576, 0.01694915254237288, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.01694915254237288, 0.0], [0.0, 0.0, 0.0, 0.01694915254237288, -1e-05, 0.0, 0.03389830508474576, 0.0, 0.01694915254237288, 0.0]]"
0,10_hard_pruned,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,566.0,31,0,0.2777777777777778,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.01818181818181818, 0.0, 0.01818181818181818], [0.0, 0.0, 0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.05454545454545454, -1e-05, -1e-05, -1e-05, 0.05454545454545454, -2e-05, 0.0], [0.01818181818181818, 0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.01818181818181818, 0.07272727272727272, 0.0, 0.01818181818181818], [0.0, -1e-05, -1e-05, 0.03636363636363636, 0.01818181818181818, 0.03636363636363636, 0.0, 0.01818181818181818, 0.0, 0.01818181818181818], [0.0, -1e-05, -1e-05, 0.01818181818181818, -2e-05, 0.01818181818181818, 0.0, 0.01818181818181818, 0.01818181818181818, 0.03636363636363636], [-2e-05, 0.03636363636363636, -1e-05, 0.01818181818181818, -2e-05, 0.0, 0.0, 0.01818181818181818, 0.05454545454545454, 0.0], [0.0, 0.03636363636363636, -1e-05, 0.01818181818181818, 0.05454545454545454, 0.0, 0.03636363636363636, 0.0, 0.0, 0.01818181818181818], [0.0, 0.0, -2e-05, 0.0, 0.01818181818181818, -2e-05, -2e-05, 0.0, 0.01818181818181818, 0.03636363636363636], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0]]"
0,10_hard_full,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1026.0,44,0,0.35294117647058826,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.02857142857142857, 0.014285714285714285, 0.0, 0.02857142857142857, 0.0], [0.014285714285714285, 0.014285714285714285, 0.0, -1e-05, 0.014285714285714285, -2e-05, 0.014285714285714285, 0.014285714285714285, 0.0, 0.0], [0.014285714285714285, -2e-05, -2e-05, 0.014285714285714285, 0.02857142857142857, -1e-05, -1e-05, 0.04285714285714286, -2e-05, 0.0], [0.0, 0.014285714285714285, -2e-05, -1e-05, -2e-05, 0.014285714285714285, 0.014285714285714285, 0.04285714285714286, 0.02857142857142857, 0.0], [0.014285714285714285, -1e-05, -1e-05, 0.014285714285714285, 0.014285714285714285, 0.02857142857142857, 0.014285714285714285, 0.02857142857142857, 0.04285714285714286, 0.014285714285714285], [0.0, -1e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.02857142857142857, 0.014285714285714285, 0.0, 0.0], [0.04285714285714286, 0.014285714285714285, -1e-05, 0.0, -2e-05, 0.0, 0.02857142857142857, 0.014285714285714285, 0.014285714285714285, 0.0], [0.014285714285714285, 0.014285714285714285, -1e-05, 0.014285714285714285, 0.014285714285714285, 0.014285714285714285, 0.0, 0.0, 0.0, 0.0], [0.014285714285714285, 0.0, -2e-05, 0.02857142857142857, 0.014285714285714285, -2e-05, -2e-05, 0.0, 0.0, 0.014285714285714285], [0.014285714285714285, 0.0, 0.02857142857142857, 0.02857142857142857, -1e-05, 0.04285714285714286, 0.0, 0.014285714285714285, 0.014285714285714285, 0.0]]"
0,10_hard_pruned,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1160.0,36,0,0.28125,0.0,"[[0.0, 0.0, 0.0196078431372549, -2e-05, 0.0196078431372549, 0.0196078431372549, 0.0, 0.0392156862745098, 0.0196078431372549, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0196078431372549, -2e-05, 0.0196078431372549, 0.058823529411764705, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0196078431372549, -1e-05, -1e-05, -1e-05, 0.0196078431372549, -2e-05, 0.0], [0.0, 0.0196078431372549, -2e-05, -1e-05, -2e-05, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549, 0.0, 0.0], [0.0196078431372549, -1e-05, -1e-05, 0.0196078431372549, 0.0392156862745098, 0.0, 0.0196078431372549, 0.0196078431372549, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.058823529411764705, -2e-05, 0.0392156862745098, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0196078431372549, 0.0392156862745098, 0.0, 0.0, 0.0196078431372549], [0.0196078431372549, 0.0196078431372549, -1e-05, 0.0196078431372549, 0.0392156862745098, 0.0392156862745098, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0196078431372549, -2e-05, 0.0, 0.0392156862745098, -2e-05, -2e-05, 0.0392156862745098, 0.0392156862745098, 0.0], [0.0196078431372549, 0.0, 0.0196078431372549, 0.0, -1e-05, 0.0196078431372549, 0.0, 0.0, 0.0392156862745098, 0.0]]"
0,10_hard_full,1.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1264.0,45,0,0.42105263157894735,0.0,"[[0.016666666666666666, 0.016666666666666666, 0.0, -2e-05, 0.016666666666666666, 0.03333333333333333, 0.0, 0.016666666666666666, 0.0, 0.0], [0.03333333333333333, 0.016666666666666666, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.016666666666666666, -2e-05, -2e-05, 0.0, 0.016666666666666666, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.016666666666666666, 0.0, 0.016666666666666666], [0.016666666666666666, -1e-05, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333, 0.0, 0.016666666666666666, 0.0, 0.016666666666666666], [0.016666666666666666, -1e-05, -1e-05, 0.016666666666666666, -2e-05, 0.0, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.0], [0.016666666666666666, 0.05, -1e-05, 0.0, -2e-05, 0.016666666666666666, 0.05, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666], [0.016666666666666666, 0.016666666666666666, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.0, 0.016666666666666666, 0.016666666666666666, 0.0, 0.0], [0.016666666666666666, 0.03333333333333333, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.03333333333333333], [0.03333333333333333, 0.03333333333333333, 0.0, 0.016666666666666666, -1e-05, 0.0, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333, 0.0]]"
0,10_hard_pruned,1.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1236.0,64,0,0.4827586206896552,0.0,"[[0.0, 0.017857142857142856, 0.017857142857142856, -2e-05, 0.017857142857142856, 0.0, 0.0, 0.0, 0.017857142857142856, 0.0], [0.0, 0.017857142857142856, 0.017857142857142856, -1e-05, 0.0, -2e-05, 0.017857142857142856, 0.03571428571428571, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.05357142857142857, -1e-05, -1e-05, -1e-05, 0.03571428571428571, -2e-05, 0.0], [0.03571428571428571, 0.017857142857142856, -2e-05, -1e-05, -2e-05, 0.05357142857142857, 0.017857142857142856, 0.0, 0.017857142857142856, 0.03571428571428571], [0.017857142857142856, -1e-05, -1e-05, 0.0, 0.03571428571428571, 0.0, 0.03571428571428571, 0.03571428571428571, 0.0, 0.017857142857142856], [0.0, -1e-05, -1e-05, 0.03571428571428571, -2e-05, 0.0, 0.017857142857142856, 0.0, 0.0, 0.017857142857142856], [-2e-05, 0.05357142857142857, -1e-05, 0.017857142857142856, -2e-05, 0.0, 0.03571428571428571, 0.0, 0.0, 0.0], [0.0, 0.05357142857142857, -1e-05, 0.0, 0.03571428571428571, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03571428571428571, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.017857142857142856, 0.017857142857142856, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.017857142857142856, 0.017857142857142856, 0.0, 0.017857142857142856, 0.0]]"
0,10_hard_full,2.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1853.0,45,0,0.34210526315789475,0.0,"[[0.013513513513513514, 0.02702702702702703, 0.013513513513513514, -2e-05, 0.0, 0.0, 0.0, 0.013513513513513514, 0.013513513513513514, 0.02702702702702703], [0.013513513513513514, 0.0, 0.0, -1e-05, 0.04054054054054054, -2e-05, 0.0, 0.02702702702702703, 0.02702702702702703, 0.013513513513513514], [0.0, -2e-05, -2e-05, 0.0, 0.013513513513513514, -1e-05, -1e-05, 0.013513513513513514, -2e-05, 0.013513513513513514], [0.013513513513513514, 0.0, -2e-05, -1e-05, -2e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.02702702702702703], [0.013513513513513514, -1e-05, -1e-05, 0.0, 0.013513513513513514, 0.02702702702702703, 0.02702702702702703, 0.0, 0.013513513513513514, 0.013513513513513514], [0.013513513513513514, -1e-05, -1e-05, 0.05405405405405406, -2e-05, 0.0, 0.0, 0.0, 0.013513513513513514, 0.013513513513513514], [0.02702702702702703, 0.013513513513513514, -1e-05, 0.013513513513513514, -2e-05, 0.02702702702702703, 0.0, 0.013513513513513514, 0.013513513513513514, 0.013513513513513514], [0.013513513513513514, 0.02702702702702703, -1e-05, 0.0, 0.0, 0.0, 0.04054054054054054, 0.013513513513513514, 0.013513513513513514, 0.02702702702702703], [0.0, 0.0, -2e-05, 0.02702702702702703, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.02702702702702703], [0.013513513513513514, 0.013513513513513514, 0.0, 0.013513513513513514, -1e-05, 0.05405405405405406, 0.013513513513513514, 0.02702702702702703, 0.013513513513513514, 0.0]]"
0,10_hard_pruned,2.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,2077.0,71,0,0.0,0.5,"[[0.0, 0.0, 0.014925373134328358, -2e-05, 0.0, 0.029850746268656716, 0.0, 0.0, 0.0, 0.014925373134328358], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.05970149253731343, -1e-05, -1e-05, -1e-05, 0.029850746268656716, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.05970149253731343, 0.0, 0.014925373134328358, 0.0, 0.029850746268656716], [0.05970149253731343, -1e-05, -1e-05, 0.029850746268656716, 0.07462686567164178, 0.04477611940298507, 0.029850746268656716, 0.0, 0.014925373134328358, 0.0], [0.014925373134328358, -1e-05, -1e-05, 0.1044776119402985, -2e-05, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.0, 0.0], [-2e-05, 0.029850746268656716, -1e-05, 0.04477611940298507, -2e-05, 0.0, 0.029850746268656716, 0.0, 0.0, 0.0], [0.014925373134328358, 0.014925373134328358, -1e-05, 0.029850746268656716, 0.014925373134328358, 0.029850746268656716, 0.0, 0.0, 0.0, 0.014925373134328358], [0.0, 0.029850746268656716, -2e-05, 0.014925373134328358, 0.014925373134328358, -2e-05, -2e-05, 0.0, 0.014925373134328358, 0.0], [0.014925373134328358, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.014925373134328358]]"
0,10_hard_full,0.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,436.0,50,0,0.5,0.3333333333333333,"[[0.014492753623188406, 0.0, 0.0, -2e-05, 0.014492753623188406, 0.028985507246376812, 0.0, 0.0, 0.0, 0.028985507246376812], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.014492753623188406, 0.0, 0.014492753623188406, 0.043478260869565216], [0.0, -2e-05, -2e-05, 0.014492753623188406, 0.043478260869565216, -1e-05, -1e-05, 0.028985507246376812, -2e-05, 0.07246376811594203], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.07246376811594203], [0.0, -1e-05, -1e-05, 0.014492753623188406, 0.014492753623188406, 0.0, 0.014492753623188406, 0.014492753623188406, 0.0, 0.014492753623188406], [0.0, -1e-05, -1e-05, 0.014492753623188406, -2e-05, 0.0, 0.0, 0.0, 0.014492753623188406, 0.014492753623188406], [0.0, 0.0, -1e-05, 0.0, -2e-05, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.028985507246376812], [0.0, 0.014492753623188406, -1e-05, 0.0, 0.0, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.08695652173913043], [0.0, 0.0, -2e-05, 0.0, 0.014492753623188406, -2e-05, -2e-05, 0.0, 0.014492753623188406, 0.07246376811594203], [0.0, 0.043478260869565216, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216]]"
0,10_hard_pruned,0.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,414.0,44,0,0.0,0.0,"[[0.0, 0.0, 0.015873015873015872, -2e-05, 0.0, 0.015873015873015872, 0.015873015873015872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.015873015873015872, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.031746031746031744, -1e-05, -1e-05, -1e-05, 0.031746031746031744, -2e-05, 0.015873015873015872], [0.031746031746031744, 0.015873015873015872, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.06349206349206349, -1e-05, -1e-05, 0.015873015873015872, 0.07936507936507936, 0.0, 0.015873015873015872, 0.0, 0.047619047619047616, 0.0], [0.015873015873015872, -1e-05, -1e-05, 0.06349206349206349, -2e-05, 0.0, 0.015873015873015872, 0.015873015873015872, 0.0, 0.031746031746031744], [-2e-05, 0.015873015873015872, -1e-05, 0.031746031746031744, -2e-05, 0.0, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872], [0.015873015873015872, 0.031746031746031744, -1e-05, 0.06349206349206349, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.0, 0.0], [0.015873015873015872, 0.031746031746031744, -2e-05, 0.0, 0.015873015873015872, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.031746031746031744, 0.015873015873015872, 0.0, -1e-05, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0]]"
0,10_hard_full,0.5,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,1224.0,45,0,0.38461538461538464,0.0,"[[0.016129032258064516, 0.0, 0.03225806451612903, -2e-05, 0.0, 0.03225806451612903, 0.0, 0.016129032258064516, 0.016129032258064516, 0.03225806451612903], [0.016129032258064516, 0.0, 0.0, -1e-05, 0.016129032258064516, -2e-05, 0.0, 0.0, 0.016129032258064516, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05, -1e-05, 0.016129032258064516, -2e-05, 0.016129032258064516], [0.03225806451612903, 0.0, -2e-05, -1e-05, -2e-05, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516], [0.0, -1e-05, -1e-05, 0.016129032258064516, 0.03225806451612903, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.016129032258064516, -2e-05, 0.016129032258064516, 0.016129032258064516, 0.0, 0.016129032258064516, 0.016129032258064516], [0.03225806451612903, 0.03225806451612903, -1e-05, 0.016129032258064516, -2e-05, 0.016129032258064516, 0.06451612903225806, 0.0, 0.016129032258064516, 0.016129032258064516], [0.0, 0.016129032258064516, -1e-05, 0.016129032258064516, 0.0, 0.0, 0.0, 0.03225806451612903, 0.016129032258064516, 0.016129032258064516], [0.016129032258064516, 0.016129032258064516, -2e-05, 0.016129032258064516, 0.03225806451612903, -2e-05, -2e-05, 0.0, 0.03225806451612903, 0.016129032258064516], [0.016129032258064516, 0.0, 0.0, 0.016129032258064516, -1e-05, 0.016129032258064516, 0.016129032258064516, 0.0, 0.0, 0.0]]"
