iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
56,10_easy_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,45,1102.0,54,0,0.0,0.0,"[[0.0, 0.03125, 0.0, 0.03125, -1e-05, 0.09375, -2e-05, 0.0, 0.0, 0.03125], [0.0, 0.03125, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.03125, 0.03125, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0625, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0625, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.03125, 0.0625], [-1e-05, 0.0, 0.03125, 0.03125, 0.03125, 0.0, 0.03125, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0625, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.03125, -1e-05, 0.0625, 0.0625, 0.0], [0.03125, 0.0, 0.0, 0.0625, 0.03125, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
56,10_easy_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1355.0,63,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.058823529411764705, 0.029411764705882353], [0.0, 0.029411764705882353, 0.029411764705882353, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.029411764705882353, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.029411764705882353, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.029411764705882353, 0.058823529411764705, 0.058823529411764705, 0.029411764705882353, 0.0, 0.058823529411764705, 0.0], [-1e-05, -1e-05, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0], [-2e-05, -2e-05, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, -1e-05, 0.0, 0.0, 0.0], [0.029411764705882353, 0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.058823529411764705, -1e-05, 0.029411764705882353, 0.058823529411764705, 0.0], [0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.029411764705882353]]"
56,10_easy_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1323.0,49,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.023809523809523808, -1e-05, 0.0, -2e-05, 0.07142857142857142, 0.0, 0.0], [0.0, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, -2e-05, -1e-05, -1e-05, -1e-05, 0.023809523809523808, 0.047619047619047616], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.023809523809523808, 0.023809523809523808], [0.023809523809523808, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.023809523809523808, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.023809523809523808, 0.07142857142857142], [-1e-05, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.0, 0.023809523809523808, 0.0, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808], [-1e-05, -1e-05, 0.023809523809523808, 0.047619047619047616, 0.023809523809523808, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808], [-2e-05, -2e-05, 0.0, 0.023809523809523808, 0.023809523809523808, 0.047619047619047616, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, -1e-05, 0.023809523809523808, 0.0, 0.0], [0.023809523809523808, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.023809523809523808, 0.023809523809523808]]"
56,10_easy_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,48,1387.0,60,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.02702702702702703, -1e-05, -2e-05, -2e-05, 0.0, 0.02702702702702703, 0.0], [0.0, 0.02702702702702703, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.05405405405405406, 0.05405405405405406], [0.02702702702702703, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02702702702702703, 0.10810810810810811], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.02702702702702703, 0.02702702702702703, 0.0, 0.02702702702702703, 0.0, 0.02702702702702703, 0.08108108108108109, 0.02702702702702703], [-1e-05, -1e-05, 0.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.0, 0.02702702702702703, 0.02702702702702703, 0.05405405405405406], [-2e-05, -2e-05, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, -1e-05, 0.0, 0.0, 0.02702702702702703], [0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.05405405405405406, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
56,10_easy_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1759.0,99,0,0.0,0.0,"[[0.0, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, -1e-05, 0.024390243902439025, -2e-05, 0.024390243902439025, 0.0, 0.0], [0.024390243902439025, 0.0, 0.024390243902439025, 0.024390243902439025, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.024390243902439025], [0.0, 0.024390243902439025, 0.024390243902439025, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04878048780487805, 0.0], [0.0, 0.024390243902439025, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.024390243902439025, -1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.0, 0.024390243902439025, 0.0], [-1e-05, 0.0, 0.024390243902439025, 0.024390243902439025, 0.0, 0.024390243902439025, 0.04878048780487805, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.024390243902439025, 0.04878048780487805, 0.024390243902439025, 0.0, 0.0, 0.0, 0.024390243902439025, 0.024390243902439025], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.04878048780487805, 0.0, 0.024390243902439025], [0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025, -1e-05, 0.024390243902439025, 0.024390243902439025, 0.0], [0.0, 0.0, 0.04878048780487805, 0.0, 0.024390243902439025, -2e-05, -2e-05, -2e-05, 0.04878048780487805, 0.024390243902439025]]"
56,10_easy_pruned,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,32,1132.0,30,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.038461538461538464, 0.0], [0.0, 0.038461538461538464, 0.0, 0.038461538461538464, -2e-05, -1e-05, -1e-05, -1e-05, 0.07692307692307693, 0.038461538461538464], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.038461538461538464], [0.0, 0.038461538461538464, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464], [-1e-05, -1e-05, 0.0, 0.0, 0.038461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.07692307692307693], [-2e-05, -2e-05, 0.038461538461538464, 0.07692307692307693, 0.0, 0.0, -1e-05, 0.038461538461538464, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, -1e-05, 0.038461538461538464, 0.0, 0.0], [0.0, 0.038461538461538464, 0.0, 0.0, 0.038461538461538464, -2e-05, -2e-05, -2e-05, 0.038461538461538464, 0.0]]"
56,10_easy_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,454.0,49,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.057692307692307696, -2e-05, 0.0, 0.038461538461538464, 0.0], [0.019230769230769232, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.057692307692307696, 0.057692307692307696], [0.019230769230769232, 0.019230769230769232, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.057692307692307696, 0.0], [0.0, 0.038461538461538464, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.038461538461538464, 0.019230769230769232, 0.019230769230769232], [-1e-05, 0.019230769230769232, 0.0, 0.019230769230769232, 0.0, 0.0, 0.019230769230769232, 0.0, 0.057692307692307696, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.019230769230769232, 0.019230769230769232, 0.0, 0.0, 0.019230769230769232, 0.038461538461538464], [-2e-05, -2e-05, 0.019230769230769232, 0.019230769230769232, 0.057692307692307696, 0.038461538461538464, -1e-05, 0.038461538461538464, 0.019230769230769232, 0.019230769230769232], [0.019230769230769232, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.019230769230769232, 0.0], [0.0, 0.019230769230769232, 0.019230769230769232, 0.0, 0.019230769230769232, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
56,10_easy_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,31,347.0,20,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.06666666666666667], [0.03333333333333333, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.1, 0.03333333333333333], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.1], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.03333333333333333, 0.0, -1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333], [-2e-05, -2e-05, 0.0, 0.06666666666666667, 0.0, 0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
56,10_easy_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,951.0,64,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.09302325581395349, -2e-05, 0.046511627906976744, 0.046511627906976744, 0.023255813953488372], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.023255813953488372, 0.046511627906976744], [0.023255813953488372, 0.023255813953488372, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.023255813953488372], [0.0, 0.0, 0.023255813953488372, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.023255813953488372, 0.0, 0.0], [-1e-05, 0.046511627906976744, 0.0, 0.0, 0.046511627906976744, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.0], [-2e-05, -2e-05, 0.023255813953488372, 0.046511627906976744, 0.0, 0.0, -1e-05, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372], [0.0, 0.046511627906976744, 0.046511627906976744, 0.0, 0.023255813953488372, 0.023255813953488372, -1e-05, 0.023255813953488372, 0.0, 0.023255813953488372], [0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
56,10_easy_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,32,733.0,20,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.1, 0.03333333333333333], [0.03333333333333333, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.06666666666666667], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.03333333333333333, 0.06666666666666667, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333, 0.0, 0.06666666666666667, 0.06666666666666667], [-1e-05, -1e-05, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333], [-2e-05, -2e-05, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333, -1e-05, 0.03333333333333333, 0.0, 0.03333333333333333], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.03333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.03333333333333333]]"
56,10_easy_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1170.0,10,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.041666666666666664, -2e-05, 0.0, 0.020833333333333332, 0.020833333333333332], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.020833333333333332, 0.10416666666666667], [0.0, 0.0, 0.020833333333333332, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.041666666666666664, 0.041666666666666664], [0.0, 0.0, 0.020833333333333332, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.020833333333333332, 0.0625, 0.0625], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.0, 0.020833333333333332], [-1e-05, -1e-05, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.041666666666666664, 0.020833333333333332, 0.0, 0.041666666666666664, 0.0625], [-2e-05, -2e-05, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, -1e-05, 0.020833333333333332, 0.0, 0.020833333333333332], [0.0, 0.020833333333333332, 0.0, 0.041666666666666664, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.020833333333333332], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
56,10_easy_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1458.0,70,0,0.0,0.0,"[[0.029411764705882353, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.058823529411764705, 0.0], [0.0, 0.058823529411764705, 0.029411764705882353, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.029411764705882353, 0.029411764705882353], [0.0, 0.0, 0.029411764705882353, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.029411764705882353, 0.029411764705882353, -1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.0, 0.058823529411764705, -1e-05], [-1e-05, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.058823529411764705], [-1e-05, -1e-05, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.029411764705882353, 0.029411764705882353], [-2e-05, -2e-05, 0.029411764705882353, 0.0, 0.029411764705882353, 0.0, -1e-05, 0.029411764705882353, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, -1e-05, 0.029411764705882353, 0.0, 0.0], [0.029411764705882353, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.029411764705882353, 0.029411764705882353]]"
56,10_easy_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2218.0,65,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.061224489795918366, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.04081632653061224], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.02040816326530612, 0.02040816326530612, 0.02040816326530612, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.02040816326530612, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.02040816326530612, 0.02040816326530612], [-1e-05, 0.02040816326530612, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0], [-1e-05, -1e-05, 0.04081632653061224, 0.061224489795918366, 0.02040816326530612, 0.061224489795918366, 0.02040816326530612, 0.061224489795918366, 0.02040816326530612, 0.0], [-2e-05, -2e-05, 0.04081632653061224, 0.0, 0.02040816326530612, 0.04081632653061224, -1e-05, 0.02040816326530612, 0.0, 0.0], [0.0, 0.0, 0.0, 0.04081632653061224, 0.04081632653061224, 0.02040816326530612, -1e-05, 0.0, 0.02040816326530612, 0.0], [0.0, 0.0, 0.0, 0.04081632653061224, 0.02040816326530612, -2e-05, -2e-05, -2e-05, 0.02040816326530612, 0.0]]"
56,10_easy_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,34,1349.0,60,0,0.0,0.0,"[[0.0, 0.04, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.04, 0.04], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.04], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.04, -2e-05, -2e-05, 0.0, 0.04, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.04, 0.08, 0.0, 0.0, 0.04, 0.04], [-1e-05, -1e-05, 0.0, 0.04, 0.0, 0.04, 0.08, 0.04, 0.0, 0.08], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.04], [0.0, 0.0, 0.0, 0.04, 0.0, 0.08, -1e-05, 0.0, 0.04, 0.04], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.04, 0.0]]"
56,10_easy_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,549.0,33,0,0.0,0.0,"[[0.0, 0.01818181818181818, 0.01818181818181818, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0], [0.01818181818181818, 0.0, 0.0, 0.01818181818181818, -2e-05, -1e-05, -1e-05, -1e-05, 0.01818181818181818, 0.0], [0.0, 0.03636363636363636, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.01818181818181818], [0.0, 0.03636363636363636, 0.01818181818181818, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.01818181818181818, -2e-05, -2e-05, 0.01818181818181818, 0.01818181818181818, 0.0], [-1e-05, 0.0, 0.0, 0.03636363636363636, 0.07272727272727272, 0.05454545454545454, 0.03636363636363636, 0.01818181818181818, 0.05454545454545454, 0.03636363636363636], [-1e-05, -1e-05, 0.0, 0.01818181818181818, 0.01818181818181818, 0.07272727272727272, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0], [-2e-05, -2e-05, 0.01818181818181818, 0.0, 0.01818181818181818, 0.01818181818181818, -1e-05, 0.01818181818181818, 0.0, 0.01818181818181818], [0.0, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0, -1e-05, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818], [0.01818181818181818, 0.03636363636363636, 0.01818181818181818, 0.0, 0.01818181818181818, -2e-05, -2e-05, -2e-05, 0.01818181818181818, 0.0]]"
56,10_easy_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,492.0,45,0,0.0,0.0,"[[0.0, 0.0, 0.06451612903225806, 0.03225806451612903, -1e-05, -2e-05, -2e-05, 0.03225806451612903, 0.0, 0.03225806451612903], [0.0, 0.03225806451612903, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.03225806451612903, 0.06451612903225806], [0.03225806451612903, 0.0, 0.03225806451612903, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03225806451612903, 0.0], [0.03225806451612903, 0.0, 0.06451612903225806, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0], [-1e-05, -1e-05, 0.0, 0.03225806451612903, 0.0, 0.03225806451612903, 0.0, 0.03225806451612903, 0.0, 0.0], [-2e-05, -2e-05, 0.03225806451612903, 0.0, 0.03225806451612903, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0967741935483871, 0.0, 0.0, 0.0, 0.03225806451612903, -1e-05, 0.03225806451612903, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.03225806451612903, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
56,10_easy_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1023.0,65,0,0.0,0.0,"[[0.0, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564, -1e-05, 0.05128205128205128, -2e-05, 0.0, 0.05128205128205128, 0.0], [0.02564102564102564, 0.02564102564102564, 0.0, 0.02564102564102564, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.02564102564102564, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.02564102564102564, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.05128205128205128, 0.02564102564102564, -1e-05, 0.02564102564102564, -2e-05, -2e-05, 0.0, 0.02564102564102564, 0.02564102564102564], [-1e-05, 0.02564102564102564, 0.0, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564, 0.0, 0.02564102564102564, 0.02564102564102564, 0.0], [-1e-05, -1e-05, 0.05128205128205128, 0.02564102564102564, 0.05128205128205128, 0.05128205128205128, 0.0, 0.02564102564102564, 0.0, 0.0], [-2e-05, -2e-05, 0.02564102564102564, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.05128205128205128], [0.0, 0.02564102564102564, 0.02564102564102564, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.02564102564102564, 0.02564102564102564, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
56,10_easy_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,22,603.0,67,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.06666666666666667, -2e-05, -1e-05, -1e-05, -1e-05, 0.06666666666666667, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.06666666666666667], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667], [-1e-05, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0, 0.06666666666666667, 0.06666666666666667], [-2e-05, -2e-05, 0.0, 0.0, 0.06666666666666667, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
