iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
14,6_easy_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,78.0,12,1,0.0,0.0,"[[0.03636363636363636, -1e-05, 0.07272727272727272, -2e-05, 0.07272727272727272, 0.07272727272727272], [0.01818181818181818, -2e-05, -1e-05, -1e-05, 0.07272727272727272, 0.01818181818181818], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12727272727272726], [-2e-05, 0.09090909090909091, -1e-05, -1e-05, -2e-05, 0.05454545454545454], [-1e-05, 0.09090909090909091, -2e-05, -2e-05, 0.03636363636363636, 0.05454545454545454], [0.01818181818181818, 0.03636363636363636, 0.01818181818181818, 0.05454545454545454, 0.05454545454545454, 0.0]]"
14,6_easy_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,37,89.0,12,1,0.0,0.0,"[[0.02857142857142857, -1e-05, -2e-05, -2e-05, 0.02857142857142857, 0.05714285714285714], [0.02857142857142857, -2e-05, -1e-05, -1e-05, 0.08571428571428572, 0.02857142857142857], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08571428571428572], [-2e-05, 0.02857142857142857, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08571428571428572, -2e-05, -2e-05, 0.05714285714285714, 0.08571428571428572], [0.08571428571428572, 0.05714285714285714, 0.11428571428571428, 0.08571428571428572, 0.0, 0.05714285714285714]]"
14,6_hard_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,236.0,27,0,0.0,0.0,"[[0.0196078431372549, -2e-05, 0.058823529411764705, 0.0784313725490196, -1e-05, 0.058823529411764705], [0.0392156862745098, -2e-05, -1e-05, -2e-05, 0.0392156862745098, 0.0196078431372549], [0.058823529411764705, -1e-05, 0.0392156862745098, 0.0196078431372549, 0.0784313725490196, 0.0196078431372549], [0.058823529411764705, -1e-05, 0.0392156862745098, -2e-05, 0.058823529411764705, 0.0196078431372549], [0.0196078431372549, -1e-05, 0.0196078431372549, 0.058823529411764705, 0.058823529411764705, 0.0196078431372549], [0.0196078431372549, -2e-05, 0.0392156862745098, 0.0196078431372549, -2e-05, 0.0392156862745098]]"
14,6_hard_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,195.0,15,0,0.0,0.0,"[[0.0, -2e-05, 0.09090909090909091, -1e-05, -1e-05, 0.022727272727272728], [0.06818181818181818, -2e-05, -1e-05, -2e-05, 0.06818181818181818, 0.0], [0.1590909090909091, -1e-05, 0.022727272727272728, 0.0, 0.045454545454545456, 0.045454545454545456], [-2e-05, -1e-05, 0.09090909090909091, -2e-05, 0.09090909090909091, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.0, 0.06818181818181818, 0.022727272727272728, 0.022727272727272728], [0.0, -2e-05, 0.06818181818181818, 0.06818181818181818, -2e-05, 0.0]]"
14,6_easy_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,30,140.0,18,0,0.0,0.0,"[[0.04, -1e-05, 0.08, -2e-05, 0.04, 0.08], [0.04, -2e-05, -1e-05, -1e-05, 0.08, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, 0.2], [-1e-05, 0.04, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.04, 0.08, 0.08, 0.04, 0.0]]"
14,6_easy_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,44,165.0,29,0,0.0,0.0,"[[0.029411764705882353, -1e-05, -2e-05, -2e-05, 0.08823529411764706, 0.11764705882352941], [0.029411764705882353, -2e-05, -1e-05, -1e-05, 0.11764705882352941, 0.08823529411764706], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.029411764705882353], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.029411764705882353, -2e-05, -2e-05, 0.058823529411764705, 0.058823529411764705], [0.058823529411764705, 0.08823529411764706, 0.058823529411764705, 0.029411764705882353, 0.08823529411764706, 0.029411764705882353]]"
14,6_hard_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,364.0,15,0,0.0,0.0,"[[0.0196078431372549, -2e-05, 0.058823529411764705, 0.058823529411764705, -1e-05, 0.0392156862745098], [0.0196078431372549, -2e-05, -1e-05, -2e-05, 0.058823529411764705, 0.0392156862745098], [0.0392156862745098, -1e-05, 0.0196078431372549, 0.0784313725490196, 0.0, 0.058823529411764705], [0.0392156862745098, -1e-05, 0.0196078431372549, -2e-05, 0.0392156862745098, 0.0392156862745098], [0.0196078431372549, -1e-05, 0.058823529411764705, 0.0392156862745098, 0.0196078431372549, 0.0784313725490196], [0.058823529411764705, -2e-05, 0.0196078431372549, 0.0392156862745098, -2e-05, 0.0392156862745098]]"
14,6_hard_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,352.0,16,0,0.0,0.0,"[[0.02127659574468085, -2e-05, 0.06382978723404255, -1e-05, -1e-05, 0.0425531914893617], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.06382978723404255, 0.0], [0.0851063829787234, -1e-05, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085], [-2e-05, -1e-05, 0.0851063829787234, -2e-05, 0.06382978723404255, 0.0], [0.0851063829787234, -1e-05, 0.10638297872340426, 0.02127659574468085, 0.02127659574468085, 0.0425531914893617], [0.02127659574468085, -2e-05, 0.0425531914893617, 0.0425531914893617, -2e-05, 0.0425531914893617]]"
14,6_easy_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,188.0,26,0,0.0,0.0,"[[0.043478260869565216, -1e-05, 0.08695652173913043, -2e-05, 0.06521739130434782, 0.021739130434782608], [0.021739130434782608, -2e-05, -1e-05, -1e-05, 0.08695652173913043, 0.021739130434782608], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08695652173913043], [-2e-05, 0.043478260869565216, -1e-05, -1e-05, -2e-05, 0.10869565217391304], [-1e-05, 0.021739130434782608, -2e-05, -2e-05, 0.043478260869565216, 0.10869565217391304], [0.06521739130434782, 0.043478260869565216, 0.0, 0.0, 0.043478260869565216, 0.08695652173913043]]"
14,6_easy_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,208.0,12,1,0.0,0.0,"[[0.045454545454545456, -1e-05, -2e-05, -2e-05, 0.022727272727272728, 0.045454545454545456], [0.0, -2e-05, -1e-05, -1e-05, 0.06818181818181818, 0.11363636363636363], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06818181818181818], [-2e-05, 0.06818181818181818, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.022727272727272728, -2e-05, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.06818181818181818, 0.06818181818181818, 0.09090909090909091, 0.06818181818181818, 0.06818181818181818, 0.09090909090909091]]"
14,6_hard_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,410.0,15,0,0.0,0.0,"[[0.10909090909090909, -2e-05, 0.05454545454545454, 0.10909090909090909, -1e-05, 0.03636363636363636], [0.03636363636363636, -2e-05, -1e-05, -2e-05, 0.05454545454545454, 0.07272727272727272], [0.03636363636363636, -1e-05, 0.01818181818181818, 0.0, 0.03636363636363636, 0.0], [0.01818181818181818, -1e-05, 0.07272727272727272, -2e-05, 0.05454545454545454, 0.03636363636363636], [0.0, -1e-05, 0.03636363636363636, 0.03636363636363636, 0.05454545454545454, 0.0], [0.01818181818181818, -2e-05, 0.07272727272727272, 0.01818181818181818, -2e-05, 0.01818181818181818]]"
14,6_hard_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,528.0,29,0,0.0,0.0,"[[0.021739130434782608, -2e-05, 0.043478260869565216, -1e-05, -1e-05, 0.021739130434782608], [0.043478260869565216, -2e-05, -1e-05, -2e-05, 0.021739130434782608, 0.021739130434782608], [0.043478260869565216, -1e-05, 0.13043478260869565, 0.021739130434782608, 0.043478260869565216, 0.10869565217391304], [-2e-05, -1e-05, 0.06521739130434782, -2e-05, 0.06521739130434782, 0.0], [0.021739130434782608, -1e-05, 0.043478260869565216, 0.06521739130434782, 0.021739130434782608, 0.06521739130434782], [0.06521739130434782, -2e-05, 0.043478260869565216, 0.0, -2e-05, 0.021739130434782608]]"
14,6_easy_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,320.0,24,1,0.0,0.0,"[[0.0, -1e-05, 0.08695652173913043, -2e-05, 0.06521739130434782, 0.043478260869565216], [0.0, -2e-05, -1e-05, -1e-05, 0.10869565217391304, 0.043478260869565216], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.043478260869565216], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.021739130434782608], [-1e-05, 0.021739130434782608, -2e-05, -2e-05, 0.021739130434782608, 0.08695652173913043], [0.043478260869565216, 0.021739130434782608, 0.021739130434782608, 0.10869565217391304, 0.13043478260869565, 0.13043478260869565]]"
14,6_easy_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,45,240.0,11,0,0.0,0.0,"[[0.024390243902439025, -1e-05, -2e-05, -2e-05, 0.07317073170731707, 0.07317073170731707], [0.0, -2e-05, -1e-05, -1e-05, 0.024390243902439025, 0.17073170731707318], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07317073170731707], [-2e-05, 0.04878048780487805, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.04878048780487805, 0.04878048780487805], [0.024390243902439025, 0.04878048780487805, 0.0975609756097561, 0.0975609756097561, 0.12195121951219512, 0.0]]"
14,6_hard_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,32,520.0,25,0,0.0,0.0,"[[0.07407407407407407, -2e-05, 0.07407407407407407, 0.0, -1e-05, 0.037037037037037035], [0.1111111111111111, -2e-05, -1e-05, -2e-05, 0.07407407407407407, 0.037037037037037035], [0.037037037037037035, -1e-05, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035, 0.1111111111111111], [0.0, -1e-05, 0.0, -2e-05, 0.037037037037037035, 0.0], [0.037037037037037035, -1e-05, 0.07407407407407407, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035], [0.037037037037037035, -2e-05, 0.0, 0.037037037037037035, -2e-05, 0.0]]"
14,6_hard_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,654.0,16,0,0.0,0.0,"[[0.058823529411764705, -2e-05, 0.058823529411764705, -1e-05, -1e-05, 0.058823529411764705], [0.058823529411764705, -2e-05, -1e-05, -2e-05, 0.0392156862745098, 0.0], [0.0392156862745098, -1e-05, 0.0, 0.0196078431372549, 0.0784313725490196, 0.0392156862745098], [-2e-05, -1e-05, 0.09803921568627451, -2e-05, 0.058823529411764705, 0.0], [0.0, -1e-05, 0.0392156862745098, 0.0392156862745098, 0.0784313725490196, 0.0392156862745098], [0.0392156862745098, -2e-05, 0.0196078431372549, 0.09803921568627451, -2e-05, 0.0392156862745098]]"
14,6_easy_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,93.0,12,1,0.0,0.0,"[[0.019230769230769232, -1e-05, 0.019230769230769232, -2e-05, 0.019230769230769232, 0.09615384615384616], [0.019230769230769232, -2e-05, -1e-05, -1e-05, 0.09615384615384616, 0.019230769230769232], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.038461538461538464], [-2e-05, 0.09615384615384616, -1e-05, -1e-05, -2e-05, 0.057692307692307696], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.09615384615384616, 0.057692307692307696], [0.057692307692307696, 0.07692307692307693, 0.057692307692307696, 0.057692307692307696, 0.0, 0.038461538461538464]]"
14,6_easy_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,32,73.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.1, 0.0], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.13333333333333333, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03333333333333333], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.1, 0.03333333333333333, 0.1, 0.03333333333333333, 0.06666666666666667, 0.06666666666666667]]"
14,6_hard_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,183.0,29,0,0.0,0.0,"[[0.041666666666666664, -2e-05, 0.041666666666666664, 0.020833333333333332, -1e-05, 0.041666666666666664], [0.0625, -2e-05, -1e-05, -2e-05, 0.0, 0.08333333333333333], [0.020833333333333332, -1e-05, 0.020833333333333332, 0.0, 0.0, 0.0625], [0.041666666666666664, -1e-05, 0.041666666666666664, -2e-05, 0.0, 0.041666666666666664], [0.0625, -1e-05, 0.125, 0.10416666666666667, 0.020833333333333332, 0.041666666666666664], [0.020833333333333332, -2e-05, 0.0625, 0.041666666666666664, -2e-05, 0.0]]"
14,6_hard_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,244.0,34,0,0.0,0.0,"[[0.0392156862745098, -2e-05, 0.058823529411764705, -1e-05, -1e-05, 0.11764705882352941], [0.058823529411764705, -2e-05, -1e-05, -2e-05, 0.058823529411764705, 0.0196078431372549], [0.0, -1e-05, 0.0392156862745098, 0.058823529411764705, 0.0196078431372549, 0.0196078431372549], [-2e-05, -1e-05, 0.13725490196078433, -2e-05, 0.0392156862745098, 0.0], [0.09803921568627451, -1e-05, 0.11764705882352941, 0.0196078431372549, 0.0392156862745098, 0.0196078431372549], [0.0, -2e-05, 0.0196078431372549, 0.0196078431372549, -2e-05, 0.0]]"
14,6_easy_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,125.0,31,0,0.0,0.0,"[[0.04, -1e-05, 0.08, -2e-05, 0.1, 0.02], [0.0, -2e-05, -1e-05, -1e-05, 0.12, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08], [-2e-05, 0.1, -1e-05, -1e-05, -2e-05, 0.06], [-1e-05, 0.06, -2e-05, -2e-05, 0.04, 0.04], [0.02, 0.06, 0.02, 0.02, 0.04, 0.02]]"
14,6_easy_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,38,151.0,11,0,0.0,0.0,"[[0.03333333333333333, -1e-05, -2e-05, -2e-05, 0.1, 0.1], [0.0, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.03333333333333333, 0.1], [0.03333333333333333, 0.03333333333333333, 0.1, 0.06666666666666667, 0.06666666666666667, 0.1]]"
14,6_hard_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,39,378.0,13,0,0.0,0.0,"[[0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857, -1e-05, 0.05714285714285714], [0.02857142857142857, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.0, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714], [0.08571428571428572, -1e-05, 0.0, -2e-05, 0.02857142857142857, 0.11428571428571428], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.0], [0.0, -2e-05, 0.02857142857142857, 0.08571428571428572, -2e-05, 0.02857142857142857]]"
14,6_hard_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,369.0,15,0,0.0,0.0,"[[0.06976744186046512, -2e-05, 0.09302325581395349, -1e-05, -1e-05, 0.0], [0.046511627906976744, -2e-05, -1e-05, -2e-05, 0.11627906976744186, 0.0], [0.023255813953488372, -1e-05, 0.023255813953488372, 0.046511627906976744, 0.06976744186046512, 0.023255813953488372], [-2e-05, -1e-05, 0.023255813953488372, -2e-05, 0.046511627906976744, 0.023255813953488372], [0.046511627906976744, -1e-05, 0.046511627906976744, 0.046511627906976744, 0.06976744186046512, 0.06976744186046512], [0.06976744186046512, -2e-05, 0.0, 0.023255813953488372, -2e-05, 0.023255813953488372]]"
14,6_easy_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,28,143.0,6,0,0.0,0.0,"[[0.04, -1e-05, 0.08, -2e-05, 0.04, 0.04], [0.04, -2e-05, -1e-05, -1e-05, 0.04, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.04], [-1e-05, 0.12, -2e-05, -2e-05, 0.0, 0.08], [0.08, 0.04, 0.04, 0.12, 0.04, 0.12]]"
14,6_easy_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,40,199.0,12,1,0.0,0.0,"[[0.02857142857142857, -1e-05, -2e-05, -2e-05, 0.08571428571428572, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.08571428571428572, 0.02857142857142857], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02857142857142857], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05714285714285714, -2e-05, -2e-05, 0.08571428571428572, 0.08571428571428572], [0.11428571428571428, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.11428571428571428, 0.02857142857142857]]"
14,6_hard_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,455.0,19,0,0.0,0.0,"[[0.02857142857142857, -2e-05, 0.014285714285714285, 0.14285714285714285, -1e-05, 0.014285714285714285], [0.07142857142857142, -2e-05, -1e-05, -2e-05, 0.0, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.11428571428571428, 0.05714285714285714, 0.014285714285714285, 0.02857142857142857], [0.014285714285714285, -1e-05, 0.04285714285714286, -2e-05, 0.014285714285714285, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.014285714285714285, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857], [0.04285714285714286, -2e-05, 0.02857142857142857, 0.02857142857142857, -2e-05, 0.014285714285714285]]"
14,6_hard_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,502.0,27,0,0.0,0.0,"[[0.022222222222222223, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.08888888888888889], [0.08888888888888889, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.022222222222222223], [0.022222222222222223, -1e-05, 0.0, 0.044444444444444446, 0.0, 0.022222222222222223], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.044444444444444446, 0.06666666666666667, 0.022222222222222223, 0.044444444444444446], [0.08888888888888889, -2e-05, 0.06666666666666667, 0.022222222222222223, -2e-05, 0.022222222222222223]]"
14,6_easy_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,332.0,3,0,0.0,0.0,"[[0.04, -1e-05, 0.02, -2e-05, 0.02, 0.1], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, 0.08], [-1e-05, 0.04, -2e-05, -2e-05, 0.1, 0.06], [0.02, 0.06, 0.1, 0.02, 0.1, 0.04]]"
14,6_easy_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,30,161.0,26,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.043478260869565216, 0.043478260869565216], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.043478260869565216, 0.13043478260869565], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.043478260869565216], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.13043478260869565, 0.13043478260869565], [0.043478260869565216, 0.043478260869565216, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216, 0.08695652173913043]]"
14,6_hard_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,583.0,17,0,0.0,0.0,"[[0.05084745762711865, -2e-05, 0.01694915254237288, 0.0, -1e-05, 0.01694915254237288], [0.01694915254237288, -2e-05, -1e-05, -2e-05, 0.03389830508474576, 0.03389830508474576], [0.0, -1e-05, 0.0847457627118644, 0.0847457627118644, 0.01694915254237288, 0.03389830508474576], [0.01694915254237288, -1e-05, 0.01694915254237288, -2e-05, 0.13559322033898305, 0.05084745762711865], [0.0, -1e-05, 0.05084745762711865, 0.0847457627118644, 0.05084745762711865, 0.05084745762711865], [0.03389830508474576, -2e-05, 0.06779661016949153, 0.03389830508474576, -2e-05, 0.01694915254237288]]"
14,6_hard_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,750.0,16,0,0.0,0.0,"[[0.03333333333333333, -2e-05, 0.03333333333333333, -1e-05, -1e-05, 0.08333333333333333], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.11666666666666667, 0.016666666666666666, 0.0, 0.03333333333333333], [-2e-05, -1e-05, 0.1, -2e-05, 0.06666666666666667, 0.016666666666666666], [0.016666666666666666, -1e-05, 0.06666666666666667, 0.05, 0.05, 0.06666666666666667], [0.05, -2e-05, 0.06666666666666667, 0.0, -2e-05, 0.0]]"
15,6_easy_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,64.0,20,0,0.0,0.0,"[[0.044444444444444446, -1e-05, 0.1111111111111111, -2e-05, 0.1111111111111111, 0.06666666666666667], [0.044444444444444446, -2e-05, -1e-05, -1e-05, 0.044444444444444446, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.022222222222222223, -1e-05, -1e-05, -2e-05, 0.1111111111111111], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.08888888888888889, 0.0], [0.0, 0.044444444444444446, 0.022222222222222223, 0.044444444444444446, 0.06666666666666667, 0.044444444444444446]]"
15,6_easy_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,26,59.0,18,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.18181818181818182], [0.0, -2e-05, -1e-05, -1e-05, 0.18181818181818182, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.045454545454545456], [-2e-05, 0.09090909090909091, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.09090909090909091, 0.09090909090909091], [0.0, 0.045454545454545456, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0]]"
15,6_hard_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,214.0,17,0,0.0,0.0,"[[0.07272727272727272, -2e-05, 0.03636363636363636, 0.09090909090909091, -1e-05, 0.03636363636363636], [0.07272727272727272, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.01818181818181818], [0.07272727272727272, -1e-05, 0.05454545454545454, 0.01818181818181818, 0.01818181818181818, 0.0], [0.05454545454545454, -1e-05, 0.05454545454545454, -2e-05, 0.07272727272727272, 0.01818181818181818], [0.03636363636363636, -1e-05, 0.07272727272727272, 0.01818181818181818, 0.05454545454545454, 0.0], [0.03636363636363636, -2e-05, 0.0, 0.07272727272727272, -2e-05, 0.0]]"
15,6_hard_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,223.0,17,0,0.0,0.0,"[[0.0, -2e-05, 0.022727272727272728, -1e-05, -1e-05, 0.06818181818181818], [0.022727272727272728, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.022727272727272728, -1e-05, 0.13636363636363635, 0.06818181818181818, 0.022727272727272728, 0.06818181818181818], [-2e-05, -1e-05, 0.0, -2e-05, 0.045454545454545456, 0.0], [0.06818181818181818, -1e-05, 0.09090909090909091, 0.06818181818181818, 0.0, 0.045454545454545456], [0.022727272727272728, -2e-05, 0.045454545454545456, 0.045454545454545456, -2e-05, 0.045454545454545456]]"
