iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
21,10_easy_full,0.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,470.0,50,1,0.21875,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.05263157894736842, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.03508771929824561, 0.07017543859649122], [0.0, 0.017543859649122806, 0.017543859649122806, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.017543859649122806], [0.017543859649122806, 0.017543859649122806, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.017543859649122806, -1e-05, 0.0, -2e-05, -2e-05, 0.03508771929824561, 0.017543859649122806, 0.05263157894736842], [-1e-05, 0.0, 0.0, 0.03508771929824561, 0.0, 0.0, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806], [-1e-05, -1e-05, 0.0, 0.017543859649122806, 0.0, 0.0, 0.03508771929824561, 0.017543859649122806, 0.0, 0.0], [-2e-05, -2e-05, 0.03508771929824561, 0.017543859649122806, 0.0, 0.017543859649122806, -1e-05, 0.03508771929824561, 0.017543859649122806, 0.03508771929824561], [0.03508771929824561, 0.017543859649122806, 0.0, 0.017543859649122806, 0.03508771929824561, 0.017543859649122806, -1e-05, 0.03508771929824561, 0.017543859649122806, 0.03508771929824561], [0.017543859649122806, 0.017543859649122806, 0.03508771929824561, 0.017543859649122806, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
21,10_easy_pruned,0.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,527.0,95,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.024390243902439025, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.07317073170731707, 0.04878048780487805], [0.0, 0.0, 0.024390243902439025, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.024390243902439025, 0.024390243902439025, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.024390243902439025, -1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.024390243902439025, 0.0, 0.024390243902439025, 0.024390243902439025, 0.0, 0.0, 0.04878048780487805, 0.024390243902439025], [-1e-05, -1e-05, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.07317073170731707, 0.024390243902439025, 0.0], [-2e-05, -2e-05, 0.07317073170731707, 0.0, 0.024390243902439025, 0.024390243902439025, -1e-05, 0.0, 0.0, 0.0], [0.024390243902439025, 0.0, 0.024390243902439025, 0.04878048780487805, 0.0, 0.0975609756097561, -1e-05, 0.024390243902439025, 0.0, 0.0], [0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
21,10_easy_full,0.5,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,1298.0,75,0,0.2857142857142857,0.0,"[[0.0, 0.018518518518518517, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.018518518518518517, 0.0], [0.018518518518518517, 0.0, 0.018518518518518517, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.05555555555555555, 0.037037037037037035], [0.018518518518518517, 0.05555555555555555, 0.018518518518518517, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.037037037037037035, 0.09259259259259259, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.018518518518518517, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.018518518518518517, 0.018518518518518517, 0.05555555555555555], [-1e-05, 0.018518518518518517, 0.0, 0.0, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.0, 0.0], [-1e-05, -1e-05, 0.037037037037037035, 0.018518518518518517, 0.05555555555555555, 0.07407407407407407, 0.0, 0.018518518518518517, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.018518518518518517, 0.037037037037037035, -1e-05, 0.0, 0.018518518518518517, 0.037037037037037035], [0.0, 0.0, 0.0, 0.0, 0.0, 0.018518518518518517, -1e-05, 0.018518518518518517, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.018518518518518517, -2e-05, -2e-05, -2e-05, 0.018518518518518517, 0.018518518518518517]]"
21,10_easy_pruned,0.5,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,31,678.0,19,0,0.2857142857142857,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.045454545454545456, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091, 0.045454545454545456], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.09090909090909091, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.045454545454545456, 0.13636363636363635], [-1e-05, -1e-05, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.045454545454545456], [-2e-05, -2e-05, 0.0, 0.0, 0.045454545454545456, 0.0, -1e-05, 0.0, 0.045454545454545456, 0.045454545454545456], [0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.045454545454545456, -1e-05, 0.045454545454545456, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
21,10_easy_full,1.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,1478.0,55,0,0.38095238095238093,0.0,"[[0.0, 0.016129032258064516, 0.0, 0.016129032258064516, -1e-05, 0.03225806451612903, -2e-05, 0.016129032258064516, 0.016129032258064516, 0.0], [0.0, 0.016129032258064516, 0.016129032258064516, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.03225806451612903], [0.0, 0.0, 0.016129032258064516, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.016129032258064516, 0.0], [0.016129032258064516, 0.0, 0.016129032258064516, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.016129032258064516, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.016129032258064516, 0.03225806451612903], [-1e-05, 0.03225806451612903, 0.0, 0.04838709677419355, 0.04838709677419355, 0.0, 0.03225806451612903, 0.0, 0.016129032258064516, 0.03225806451612903], [-1e-05, -1e-05, 0.016129032258064516, 0.0, 0.03225806451612903, 0.03225806451612903, 0.016129032258064516, 0.03225806451612903, 0.0, 0.016129032258064516], [-2e-05, -2e-05, 0.016129032258064516, 0.016129032258064516, 0.0, 0.03225806451612903, -1e-05, 0.0, 0.0, 0.04838709677419355], [0.016129032258064516, 0.0, 0.0, 0.04838709677419355, 0.016129032258064516, 0.016129032258064516, -1e-05, 0.0, 0.016129032258064516, 0.03225806451612903], [0.03225806451612903, 0.0, 0.0, 0.016129032258064516, 0.016129032258064516, -2e-05, -2e-05, -2e-05, 0.0, 0.03225806451612903]]"
21,10_easy_pruned,1.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,46,1191.0,20,1,0.4,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.027777777777777776, 0.1111111111111111], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.027777777777777776], [0.027777777777777776, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.027777777777777776, 0.05555555555555555], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.027777777777777776, 0.05555555555555555, -1e-05], [-1e-05, 0.0, 0.027777777777777776, 0.0, 0.05555555555555555, 0.027777777777777776, 0.0, 0.027777777777777776, 0.027777777777777776, 0.1111111111111111], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.027777777777777776, 0.05555555555555555, 0.08333333333333333], [-2e-05, -2e-05, 0.0, 0.0, 0.027777777777777776, 0.027777777777777776, -1e-05, 0.0, 0.027777777777777776, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.027777777777777776, -2e-05, -2e-05, -2e-05, 0.027777777777777776, 0.0]]"
21,10_easy_full,2.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,1890.0,57,0,0.5,1.0,"[[0.0, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, 0.01818181818181818, 0.0, 0.03636363636363636], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.01818181818181818], [0.01818181818181818, 0.01818181818181818, 0.03636363636363636, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.01818181818181818, 0.0], [0.03636363636363636, 0.0, 0.03636363636363636, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.03636363636363636], [-1e-05, 0.01818181818181818, 0.03636363636363636, 0.0, 0.05454545454545454, 0.0, 0.01818181818181818, 0.0, 0.01818181818181818, 0.01818181818181818], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.05454545454545454, 0.0, 0.01818181818181818, 0.0, 0.0], [-2e-05, -2e-05, 0.01818181818181818, 0.01818181818181818, 0.03636363636363636, 0.05454545454545454, -1e-05, 0.01818181818181818, 0.0, 0.01818181818181818], [0.0, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818, -1e-05, 0.01818181818181818, 0.0, 0.0], [0.0, 0.0, 0.01818181818181818, 0.0, 0.05454545454545454, -2e-05, -2e-05, -2e-05, 0.01818181818181818, 0.01818181818181818]]"
21,10_easy_pruned,2.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,2110.0,20,1,0.4,0.0,"[[0.0, 0.020833333333333332, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.020833333333333332], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.041666666666666664, 0.041666666666666664], [0.020833333333333332, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.041666666666666664], [0.020833333333333332, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.020833333333333332, 0.0, -1e-05, 0.041666666666666664, -2e-05, -2e-05, 0.0, 0.020833333333333332, -1e-05], [-1e-05, 0.0, 0.041666666666666664, 0.0, 0.08333333333333333, 0.0, 0.0, 0.020833333333333332, 0.020833333333333332, 0.041666666666666664], [-1e-05, -1e-05, 0.020833333333333332, 0.020833333333333332, 0.041666666666666664, 0.08333333333333333, 0.020833333333333332, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332], [-2e-05, -2e-05, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, -1e-05, 0.020833333333333332, 0.0, 0.0], [0.0, 0.0, 0.041666666666666664, 0.0, 0.020833333333333332, -2e-05, -2e-05, -2e-05, 0.020833333333333332, 0.0]]"
22,10_easy_full,0.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,426.0,19,0,0.25,0.6666666666666666,"[[0.0, 0.01694915254237288, 0.0, 0.01694915254237288, -1e-05, 0.01694915254237288, -2e-05, 0.0, 0.05084745762711865, 0.0], [0.0, 0.01694915254237288, 0.01694915254237288, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.01694915254237288, 0.01694915254237288], [0.0, 0.01694915254237288, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05084745762711865, 0.0], [0.0, 0.0, 0.01694915254237288, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.01694915254237288, -1e-05, 0.01694915254237288, -2e-05, -2e-05, 0.03389830508474576, 0.03389830508474576, 0.0847457627118644], [-1e-05, 0.01694915254237288, 0.05084745762711865, 0.0, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0847457627118644, 0.0], [-1e-05, -1e-05, 0.03389830508474576, 0.0, 0.03389830508474576, 0.01694915254237288, 0.03389830508474576, 0.0, 0.05084745762711865, 0.0], [-2e-05, -2e-05, 0.03389830508474576, 0.0, 0.03389830508474576, 0.01694915254237288, -1e-05, 0.0, 0.01694915254237288, 0.0], [0.01694915254237288, 0.0, 0.0, 0.01694915254237288, 0.0, 0.0, -1e-05, 0.0, 0.01694915254237288, 0.01694915254237288], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.03389830508474576, 0.01694915254237288]]"
22,10_easy_pruned,0.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,567.0,20,1,0.42857142857142855,0.0,"[[0.0, 0.0, 0.0, 0.02127659574468085, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02127659574468085, -2e-05, -1e-05, -1e-05, -1e-05, 0.0425531914893617, 0.0425531914893617], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.02127659574468085], [0.02127659574468085, 0.02127659574468085, 0.06382978723404255, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0425531914893617, -1e-05, 0.0425531914893617, -2e-05, -2e-05, 0.0425531914893617, 0.0, -1e-05], [-1e-05, 0.02127659574468085, 0.0, 0.02127659574468085, 0.02127659574468085, 0.0, 0.0425531914893617, 0.0, 0.02127659574468085, 0.02127659574468085], [-1e-05, -1e-05, 0.02127659574468085, 0.0, 0.02127659574468085, 0.0851063829787234, 0.0, 0.02127659574468085, 0.02127659574468085, 0.0425531914893617], [-2e-05, -2e-05, 0.02127659574468085, 0.0, 0.02127659574468085, 0.0, -1e-05, 0.0, 0.02127659574468085, 0.02127659574468085], [0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.02127659574468085, -1e-05, 0.0, 0.0425531914893617, 0.0], [0.0, 0.02127659574468085, 0.0425531914893617, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.02127659574468085, 0.0]]"
22,10_easy_full,0.5,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,974.0,95,0,0.4,0.0,"[[0.0, 0.017543859649122806, 0.0, 0.0, -1e-05, 0.03508771929824561, -2e-05, 0.017543859649122806, 0.0, 0.0], [0.0, 0.017543859649122806, 0.017543859649122806, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.05263157894736842, 0.03508771929824561], [0.017543859649122806, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.017543859649122806, 0.017543859649122806, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.017543859649122806, 0.0, -1e-05, 0.017543859649122806, -2e-05, -2e-05, 0.03508771929824561, 0.0, 0.03508771929824561], [-1e-05, 0.0, 0.0, 0.017543859649122806, 0.017543859649122806, 0.0, 0.0, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806], [-1e-05, -1e-05, 0.017543859649122806, 0.03508771929824561, 0.017543859649122806, 0.03508771929824561, 0.017543859649122806, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.03508771929824561, 0.0, 0.017543859649122806, 0.03508771929824561, -1e-05, 0.05263157894736842, 0.0, 0.03508771929824561], [0.0, 0.017543859649122806, 0.017543859649122806, 0.03508771929824561, 0.017543859649122806, 0.03508771929824561, -1e-05, 0.03508771929824561, 0.017543859649122806, 0.03508771929824561], [0.0, 0.0, 0.0, 0.0, 0.017543859649122806, -2e-05, -2e-05, -2e-05, 0.017543859649122806, 0.017543859649122806]]"
22,10_easy_pruned,0.5,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1258.0,20,1,0.3,0.3333333333333333,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.02040816326530612, 0.04081632653061224], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.02040816326530612, 0.02040816326530612], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04081632653061224, 0.061224489795918366], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.02040816326530612, 0.02040816326530612, -1e-05], [-1e-05, 0.0, 0.0, 0.02040816326530612, 0.0, 0.02040816326530612, 0.04081632653061224, 0.0, 0.061224489795918366, 0.10204081632653061], [-1e-05, -1e-05, 0.02040816326530612, 0.04081632653061224, 0.02040816326530612, 0.08163265306122448, 0.02040816326530612, 0.0, 0.061224489795918366, 0.061224489795918366], [-2e-05, -2e-05, 0.0, 0.0, 0.02040816326530612, 0.02040816326530612, -1e-05, 0.02040816326530612, 0.02040816326530612, 0.04081632653061224], [0.0, 0.0, 0.0, 0.0, 0.0, 0.04081632653061224, -1e-05, 0.02040816326530612, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.02040816326530612]]"
22,10_easy_full,1.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1298.0,50,1,0.4117647058823529,0.0,"[[0.0, 0.0, 0.0, 0.03125, -1e-05, 0.03125, -2e-05, 0.015625, 0.0, 0.03125], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.046875, 0.0], [0.015625, 0.0, 0.015625, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.015625, 0.015625, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.03125, -2e-05, -2e-05, 0.046875, 0.0, 0.046875], [-1e-05, 0.015625, 0.0, 0.015625, 0.0, 0.0, 0.03125, 0.015625, 0.0, 0.03125], [-1e-05, -1e-05, 0.015625, 0.015625, 0.015625, 0.03125, 0.015625, 0.03125, 0.015625, 0.046875], [-2e-05, -2e-05, 0.015625, 0.015625, 0.03125, 0.015625, -1e-05, 0.0, 0.015625, 0.0], [0.03125, 0.0, 0.015625, 0.03125, 0.0, 0.0, -1e-05, 0.046875, 0.0, 0.015625], [0.03125, 0.03125, 0.03125, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.015625, 0.015625]]"
22,10_easy_pruned,1.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,34,1018.0,99,0,0.5,0.0,"[[0.0, 0.0, 0.038461538461538464, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.038461538461538464, 0.038461538461538464, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.07692307692307693, 0.11538461538461539], [0.0, 0.0, 0.038461538461538464, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.038461538461538464, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.038461538461538464, -1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.038461538461538464, 0.0, -1e-05], [-1e-05, 0.038461538461538464, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.07692307692307693, 0.038461538461538464, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.038461538461538464, 0.0, 0.038461538461538464, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.038461538461538464, 0.0, 0.038461538461538464, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.038461538461538464, 0.038461538461538464, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.038461538461538464, 0.0]]"
22,10_easy_full,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1763.0,95,0,0.5,0.0,"[[0.01694915254237288, 0.01694915254237288, 0.01694915254237288, 0.03389830508474576, -1e-05, 0.0, -2e-05, 0.03389830508474576, 0.01694915254237288, 0.0], [0.0, 0.0, 0.01694915254237288, 0.01694915254237288, -2e-05, -1e-05, -1e-05, -1e-05, 0.03389830508474576, 0.0], [0.0, 0.01694915254237288, 0.01694915254237288, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.03389830508474576], [0.01694915254237288, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.01694915254237288, 0.01694915254237288, -1e-05, 0.03389830508474576, -2e-05, -2e-05, 0.0, 0.01694915254237288, 0.01694915254237288], [-1e-05, 0.01694915254237288, 0.01694915254237288, 0.01694915254237288, 0.0, 0.03389830508474576, 0.01694915254237288, 0.01694915254237288, 0.03389830508474576, 0.0], [-1e-05, -1e-05, 0.01694915254237288, 0.03389830508474576, 0.03389830508474576, 0.01694915254237288, 0.01694915254237288, 0.0, 0.01694915254237288, 0.01694915254237288], [-2e-05, -2e-05, 0.03389830508474576, 0.01694915254237288, 0.01694915254237288, 0.0, -1e-05, 0.01694915254237288, 0.01694915254237288, 0.03389830508474576], [0.0, 0.0, 0.01694915254237288, 0.05084745762711865, 0.01694915254237288, 0.01694915254237288, -1e-05, 0.0, 0.0, 0.0], [0.01694915254237288, 0.01694915254237288, 0.0, 0.01694915254237288, 0.01694915254237288, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
22,10_easy_pruned,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1929.0,20,1,0.625,0.0,"[[0.0, 0.0, 0.0196078431372549, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0392156862745098], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.058823529411764705, 0.0392156862745098], [0.0196078431372549, 0.0196078431372549, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0784313725490196], [0.0, 0.0196078431372549, 0.0196078431372549, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0196078431372549, 0.0196078431372549, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0784313725490196], [-1e-05, -1e-05, 0.0, 0.0196078431372549, 0.0, 0.0, 0.0392156862745098, 0.0196078431372549, 0.0196078431372549, 0.058823529411764705], [-2e-05, -2e-05, 0.0392156862745098, 0.0196078431372549, 0.0196078431372549, 0.0, -1e-05, 0.0196078431372549, 0.058823529411764705, 0.0392156862745098], [0.0, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549, 0.0, 0.0, -1e-05, 0.0, 0.0196078431372549, 0.0196078431372549], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
22,10_easy_full,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,566.0,56,0,0.2222222222222222,0.0,"[[0.0, 0.015873015873015872, 0.015873015873015872, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.015873015873015872, 0.015873015873015872], [0.015873015873015872, 0.015873015873015872, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.031746031746031744, 0.031746031746031744], [0.0, 0.015873015873015872, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.031746031746031744], [0.0, 0.031746031746031744, 0.015873015873015872, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.015873015873015872, 0.0, -1e-05, 0.015873015873015872, -2e-05, -2e-05, 0.015873015873015872, 0.0, 0.031746031746031744], [-1e-05, 0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.047619047619047616, 0.015873015873015872, 0.0, 0.0, 0.0, 0.015873015873015872], [-1e-05, -1e-05, 0.031746031746031744, 0.0, 0.031746031746031744, 0.0, 0.031746031746031744, 0.015873015873015872, 0.0, 0.0], [-2e-05, -2e-05, 0.06349206349206349, 0.015873015873015872, 0.031746031746031744, 0.015873015873015872, -1e-05, 0.015873015873015872, 0.0, 0.0], [0.0, 0.0, 0.015873015873015872, 0.0, 0.031746031746031744, 0.031746031746031744, -1e-05, 0.031746031746031744, 0.015873015873015872, 0.0], [0.015873015873015872, 0.047619047619047616, 0.015873015873015872, 0.015873015873015872, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.031746031746031744]]"
22,10_easy_pruned,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,535.0,20,1,0.3684210526315789,0.0,"[[0.0, 0.0, 0.022727272727272728, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.06818181818181818, 0.0, 0.022727272727272728, 0.022727272727272728, -2e-05, -1e-05, -1e-05, -1e-05, 0.022727272727272728, 0.022727272727272728], [0.0, 0.045454545454545456, 0.022727272727272728, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.045454545454545456, 0.022727272727272728], [0.022727272727272728, 0.0, 0.045454545454545456, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.022727272727272728, 0.022727272727272728, -1e-05, 0.022727272727272728, -2e-05, -2e-05, 0.022727272727272728, 0.022727272727272728, -1e-05], [-1e-05, 0.0, 0.022727272727272728, 0.0, 0.022727272727272728, 0.0, 0.022727272727272728, 0.022727272727272728, 0.022727272727272728, 0.0], [-1e-05, -1e-05, 0.022727272727272728, 0.022727272727272728, 0.045454545454545456, 0.022727272727272728, 0.022727272727272728, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.045454545454545456, 0.022727272727272728, 0.022727272727272728, 0.0, -1e-05, 0.0, 0.0, 0.022727272727272728], [0.0, 0.0, 0.045454545454545456, 0.022727272727272728, 0.022727272727272728, 0.0, -1e-05, 0.0, 0.022727272727272728, 0.0], [0.0, 0.0, 0.0, 0.0, 0.022727272727272728, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
