iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
21,10_hard_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,473.0,85,0,0.0,0.0,"[[0.0, 0.0, 0.025, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0], [0.025, 0.025, 0.025, -1e-05, 0.025, -2e-05, 0.0, 0.05, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.05, -1e-05, -1e-05, -1e-05, 0.05, -2e-05, 0.0], [0.05, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.025, 0.025, 0.0, 0.05], [0.025, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.025, 0.0, 0.025, 0.0], [0.025, -1e-05, -1e-05, 0.0, -2e-05, 0.025, 0.025, 0.0, 0.0, 0.0], [-2e-05, 0.025, -1e-05, 0.05, -2e-05, 0.0, 0.0, 0.025, 0.05, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, 0.025, 0.05, 0.0, 0.0, 0.0], [0.025, 0.0, -2e-05, 0.0, 0.025, -2e-05, -2e-05, 0.0, 0.0, 0.025], [0.025, 0.0, 0.025, 0.0, -1e-05, 0.025, 0.0, 0.0, 0.025, 0.0]]"
21,10_hard_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,944.0,71,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.01818181818181818, 0.0, 0.0, -1e-05, 0.01818181818181818, -2e-05, 0.0, 0.0, 0.0, 0.01818181818181818], [0.0, -2e-05, -2e-05, 0.03636363636363636, 0.01818181818181818, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.01818181818181818, 0.03636363636363636, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.07272727272727272, 0.0, 0.0, 0.0], [0.07272727272727272, -1e-05, -1e-05, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0], [0.03636363636363636, -1e-05, -1e-05, 0.01818181818181818, -2e-05, 0.01818181818181818, 0.01818181818181818, 0.0, 0.03636363636363636, 0.0], [0.01818181818181818, 0.01818181818181818, -1e-05, 0.0, -2e-05, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0], [0.01818181818181818, 0.05454545454545454, -1e-05, 0.0, 0.03636363636363636, 0.0, 0.0, 0.0, 0.0, 0.0], [0.09090909090909091, 0.03636363636363636, -2e-05, 0.03636363636363636, 0.01818181818181818, -2e-05, -2e-05, 0.01818181818181818, 0.0, 0.0], [0.0, 0.03636363636363636, 0.03636363636363636, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
21,10_hard_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1103.0,13,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.02, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.04, -1e-05, -1e-05, -1e-05, 0.06, -2e-05, 0.0], [0.02, 0.0, -2e-05, -1e-05, -2e-05, 0.02, 0.04, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.06, 0.06, 0.0, 0.0, 0.0, 0.02, 0.0], [0.02, -1e-05, -1e-05, 0.08, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.06, -1e-05, 0.12, -2e-05, 0.02, 0.02, 0.0, 0.04, 0.02], [0.0, 0.06, -1e-05, 0.04, 0.02, 0.04, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.04, 0.06, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
21,10_hard_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1264.0,25,1,0.0,0.0,"[[0.0, 0.022222222222222223, 0.0, -2e-05, 0.0, 0.022222222222222223, 0.0, 0.022222222222222223, 0.044444444444444446, 0.022222222222222223], [0.0, 0.0, 0.044444444444444446, -1e-05, 0.0, -2e-05, 0.0, 0.022222222222222223, 0.0, 0.022222222222222223], [0.044444444444444446, -2e-05, -2e-05, 0.022222222222222223, 0.044444444444444446, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.022222222222222223, 0.044444444444444446, 0.0, 0.022222222222222223], [0.0, -1e-05, -1e-05, 0.0, 0.022222222222222223, 0.0, 0.022222222222222223, 0.0, 0.022222222222222223, 0.0], [0.022222222222222223, -1e-05, -1e-05, 0.0, -2e-05, 0.044444444444444446, 0.0, 0.0, 0.022222222222222223, 0.0], [0.022222222222222223, 0.022222222222222223, -1e-05, 0.0, -2e-05, 0.0, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223, 0.0], [0.022222222222222223, 0.0, -1e-05, 0.044444444444444446, 0.0, 0.0, 0.0, 0.044444444444444446, 0.022222222222222223, 0.0], [0.0, 0.022222222222222223, -2e-05, 0.022222222222222223, 0.022222222222222223, -2e-05, -2e-05, 0.0, 0.0, 0.044444444444444446], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.044444444444444446, 0.0]]"
21,10_hard_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1533.0,37,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.01818181818181818, -2e-05, 0.03636363636363636, 0.03636363636363636, 0.0, 0.01818181818181818], [0.0, -2e-05, -2e-05, 0.05454545454545454, -1e-05, -1e-05, -1e-05, 0.03636363636363636, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.0], [0.03636363636363636, -1e-05, -1e-05, 0.07272727272727272, 0.05454545454545454, 0.10909090909090909, 0.0, 0.01818181818181818, 0.0, 0.01818181818181818], [0.01818181818181818, -1e-05, -1e-05, 0.07272727272727272, -2e-05, 0.05454545454545454, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818, 0.0], [-2e-05, 0.01818181818181818, -1e-05, 0.03636363636363636, -2e-05, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0], [0.0, 0.01818181818181818, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.01818181818181818, 0.0, 0.0, -1e-05, 0.01818181818181818, 0.0, 0.01818181818181818, 0.0, 0.0]]"
21,10_hard_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1852.0,47,0,0.0,0.0,"[[0.0, 0.047619047619047616, 0.023809523809523808, -2e-05, 0.047619047619047616, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0], [0.07142857142857142, 0.0, 0.023809523809523808, -1e-05, 0.0, -2e-05, 0.0, 0.047619047619047616, 0.0, 0.023809523809523808], [0.023809523809523808, -2e-05, -2e-05, 0.0, 0.023809523809523808, -1e-05, -1e-05, 0.0, -2e-05, 0.023809523809523808], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.023809523809523808, 0.047619047619047616, 0.023809523809523808, 0.0, 0.023809523809523808], [0.023809523809523808, -1e-05, -1e-05, 0.047619047619047616, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.047619047619047616, 0.023809523809523808], [0.047619047619047616, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808], [0.0, 0.023809523809523808, -1e-05, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808, 0.0], [0.0, 0.023809523809523808, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.023809523809523808, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
21,10_hard_pruned,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,41,1580.0,56,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.03225806451612903, 0.06451612903225806, 0.0, 0.0], [0.0, 0.03225806451612903, 0.0, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0], [0.03225806451612903, -2e-05, -2e-05, 0.06451612903225806, -1e-05, -1e-05, -1e-05, 0.03225806451612903, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903], [0.0, -1e-05, -1e-05, 0.0, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.06451612903225806, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0], [0.03225806451612903, 0.0, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.0, 0.03225806451612903, 0.0], [0.0, 0.03225806451612903, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.03225806451612903, 0.0, 0.0], [0.03225806451612903, 0.03225806451612903, 0.0, 0.03225806451612903, -1e-05, 0.0, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903]]"
21,10_hard_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,477.0,39,0,0.0,0.0,"[[0.0, 0.0, 0.023255813953488372, -2e-05, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0], [0.0, 0.023255813953488372, 0.0, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.046511627906976744, 0.023255813953488372, 0.0], [0.0, -2e-05, -2e-05, 0.023255813953488372, 0.046511627906976744, -1e-05, -1e-05, 0.046511627906976744, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372], [0.0, -1e-05, -1e-05, 0.023255813953488372, 0.023255813953488372, 0.046511627906976744, 0.046511627906976744, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.046511627906976744, -2e-05, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0], [0.023255813953488372, 0.0, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.046511627906976744, 0.0], [0.023255813953488372, 0.06976744186046512, -1e-05, 0.046511627906976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.023255813953488372, 0.023255813953488372, -2e-05, 0.046511627906976744, 0.023255813953488372, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.023255813953488372, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
21,10_hard_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,482.0,44,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.04878048780487805, 0.024390243902439025, 0.0, 0.0], [0.04878048780487805, 0.0, 0.0, -1e-05, 0.024390243902439025, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.024390243902439025, -2e-05, -2e-05, 0.024390243902439025, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.024390243902439025], [0.04878048780487805, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025], [0.024390243902439025, -1e-05, -1e-05, 0.024390243902439025, 0.024390243902439025, 0.04878048780487805, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025], [0.024390243902439025, -1e-05, -1e-05, 0.07317073170731707, -2e-05, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.024390243902439025, 0.0, 0.04878048780487805, 0.04878048780487805, 0.0], [0.0, 0.0, -1e-05, 0.04878048780487805, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0], [0.024390243902439025, 0.0, -2e-05, 0.0, 0.024390243902439025, -2e-05, -2e-05, 0.0, 0.024390243902439025, 0.024390243902439025], [0.024390243902439025, 0.024390243902439025, 0.0, 0.024390243902439025, -1e-05, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0]]"
21,10_hard_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1046.0,45,0,0.0,0.0,"[[0.018867924528301886, 0.018867924528301886, 0.018867924528301886, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.018867924528301886, 0.0, -1e-05, 0.0, -2e-05, 0.07547169811320754, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.07547169811320754, -1e-05, -1e-05, 0.018867924528301886, -2e-05, 0.018867924528301886], [0.0, 0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.03773584905660377, 0.018867924528301886, 0.0, 0.0, 0.0], [0.05660377358490566, -1e-05, -1e-05, 0.05660377358490566, 0.018867924528301886, 0.03773584905660377, 0.018867924528301886, 0.0, 0.03773584905660377, 0.0], [0.0, -1e-05, -1e-05, 0.03773584905660377, -2e-05, 0.03773584905660377, 0.03773584905660377, 0.0, 0.0, 0.0], [0.05660377358490566, 0.03773584905660377, -1e-05, 0.0, -2e-05, 0.018867924528301886, 0.018867924528301886, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.07547169811320754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.018867924528301886, 0.0, -2e-05, 0.0, 0.03773584905660377, -2e-05, -2e-05, 0.0, 0.018867924528301886, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0]]"
21,10_hard_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1187.0,44,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, 0.023255813953488372, 0.046511627906976744], [0.0, 0.0, 0.023255813953488372, -1e-05, 0.023255813953488372, -2e-05, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372], [0.0, -2e-05, -2e-05, 0.0, -1e-05, -1e-05, -1e-05, 0.046511627906976744, -2e-05, 0.023255813953488372], [0.023255813953488372, 0.0, -2e-05, -1e-05, -2e-05, 0.023255813953488372, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0], [0.0, -1e-05, -1e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.06976744186046512, 0.0], [0.0, 0.046511627906976744, -1e-05, 0.046511627906976744, 0.046511627906976744, 0.046511627906976744, 0.023255813953488372, 0.0, 0.0, 0.0], [0.0, 0.046511627906976744, -2e-05, 0.0, 0.046511627906976744, -2e-05, -2e-05, 0.0, 0.0, 0.023255813953488372], [0.0, 0.0, 0.0, 0.046511627906976744, -1e-05, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0]]"
21,10_hard_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1356.0,25,1,0.0,0.0,"[[0.0, 0.02, 0.0, -2e-05, 0.04, 0.02, 0.0, 0.0, 0.0, 0.0], [0.02, 0.0, 0.02, -1e-05, 0.0, -2e-05, 0.02, 0.0, 0.02, 0.02], [0.0, -2e-05, -2e-05, 0.02, 0.02, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.02, 0.0, -2e-05, -1e-05, -2e-05, 0.06, 0.0, 0.0, 0.02, 0.02], [0.04, -1e-05, -1e-05, 0.02, 0.04, 0.0, 0.02, 0.06, 0.0, 0.0], [0.02, -1e-05, -1e-05, 0.02, -2e-05, 0.02, 0.0, 0.0, 0.0, 0.0], [0.06, 0.04, -1e-05, 0.02, -2e-05, 0.04, 0.0, 0.0, 0.02, 0.0], [0.02, 0.02, -1e-05, 0.02, 0.02, 0.0, 0.0, 0.0, 0.02, 0.0], [0.0, 0.02, -2e-05, 0.0, 0.02, -2e-05, -2e-05, 0.0, 0.0, 0.02], [0.02, 0.0, 0.02, 0.02, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.02]]"
21,10_hard_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1535.0,44,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.016666666666666666, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.016666666666666666, -2e-05, 0.0, 0.0, 0.016666666666666666, 0.0], [0.0, -2e-05, -2e-05, 0.08333333333333333, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.03333333333333333, 0.016666666666666666, 0.0, 0.0], [0.06666666666666667, -1e-05, -1e-05, 0.016666666666666666, 0.08333333333333333, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.05, -2e-05, 0.03333333333333333, 0.0, 0.0, 0.0, 0.016666666666666666], [-2e-05, 0.016666666666666666, -1e-05, 0.03333333333333333, -2e-05, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05, -1e-05, 0.05, 0.03333333333333333, 0.0, 0.0, 0.016666666666666666, 0.0, 0.0], [0.0, 0.016666666666666666, -2e-05, 0.03333333333333333, 0.016666666666666666, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.016666666666666666, -1e-05, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0, 0.0]]"
21,10_hard_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1991.0,45,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.018867924528301886, 0.0, 0.03773584905660377, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.0], [0.018867924528301886, -2e-05, -2e-05, 0.018867924528301886, 0.03773584905660377, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.03773584905660377, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.0], [0.07547169811320754, -1e-05, -1e-05, 0.018867924528301886, 0.018867924528301886, 0.03773584905660377, 0.03773584905660377, 0.018867924528301886, 0.0, 0.018867924528301886], [0.0, -1e-05, -1e-05, 0.05660377358490566, -2e-05, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0], [0.018867924528301886, 0.03773584905660377, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.018867924528301886, 0.03773584905660377, -1e-05, 0.03773584905660377, 0.0, 0.018867924528301886, 0.0, 0.018867924528301886, 0.0, 0.03773584905660377], [0.018867924528301886, 0.018867924528301886, -2e-05, 0.018867924528301886, 0.018867924528301886, -2e-05, -2e-05, 0.018867924528301886, 0.0, 0.0], [0.0, 0.018867924528301886, 0.0, 0.0, -1e-05, 0.0, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886]]"
21,10_hard_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2072.0,62,0,0.0,0.0,"[[0.0, 0.022222222222222223, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022222222222222223], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.044444444444444446, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.022222222222222223, -1e-05, -1e-05, -1e-05, 0.022222222222222223, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.022222222222222223, 0.0, 0.0, 0.0], [0.022222222222222223, -1e-05, -1e-05, 0.044444444444444446, 0.06666666666666667, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223, 0.0, 0.0], [0.06666666666666667, -1e-05, -1e-05, 0.022222222222222223, -2e-05, 0.044444444444444446, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.022222222222222223, -1e-05, 0.044444444444444446, -2e-05, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0], [0.0, 0.022222222222222223, -1e-05, 0.08888888888888889, 0.044444444444444446, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0], [0.0, 0.022222222222222223, -2e-05, 0.06666666666666667, 0.0, -2e-05, -2e-05, 0.022222222222222223, 0.0, 0.0], [0.0, 0.0, 0.022222222222222223, 0.0, -1e-05, 0.022222222222222223, 0.0, 0.0, 0.0, 0.022222222222222223]]"
21,10_hard_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,538.0,56,0,0.0,0.0,"[[0.0, 0.02127659574468085, 0.0, -2e-05, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02127659574468085, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.02127659574468085], [0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0425531914893617], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0425531914893617, 0.02127659574468085, 0.0425531914893617], [0.02127659574468085, -1e-05, -1e-05, 0.0, 0.0425531914893617, 0.0, 0.02127659574468085, 0.0425531914893617, 0.02127659574468085, 0.0], [0.0, -1e-05, -1e-05, 0.0425531914893617, -2e-05, 0.0425531914893617, 0.02127659574468085, 0.06382978723404255, 0.0, 0.0425531914893617], [0.06382978723404255, 0.0, -1e-05, 0.02127659574468085, -2e-05, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0], [0.02127659574468085, 0.06382978723404255, -1e-05, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.0, 0.02127659574468085, 0.0], [0.0, 0.0, -2e-05, 0.02127659574468085, 0.02127659574468085, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085]]"
21,10_hard_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,510.0,44,0,0.0,0.0,"[[0.04081632653061224, 0.0, 0.0, -2e-05, 0.02040816326530612, 0.0, 0.0, 0.02040816326530612, 0.0, 0.02040816326530612], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0], [0.02040816326530612, -2e-05, -2e-05, 0.02040816326530612, -1e-05, -1e-05, -1e-05, 0.04081632653061224, -2e-05, 0.0], [0.02040816326530612, 0.02040816326530612, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.02040816326530612, 0.02040816326530612], [0.061224489795918366, -1e-05, -1e-05, 0.02040816326530612, 0.061224489795918366, 0.02040816326530612, 0.0, 0.04081632653061224, 0.02040816326530612, 0.0], [0.02040816326530612, -1e-05, -1e-05, 0.061224489795918366, -2e-05, 0.0, 0.02040816326530612, 0.02040816326530612, 0.0, 0.02040816326530612], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612], [0.0, 0.02040816326530612, -1e-05, 0.04081632653061224, 0.04081632653061224, 0.0, 0.02040816326530612, 0.02040816326530612, 0.04081632653061224, 0.0], [0.0, 0.0, -2e-05, 0.02040816326530612, 0.04081632653061224, -2e-05, -2e-05, 0.0, 0.0, 0.02040816326530612], [0.02040816326530612, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612]]"
21,10_hard_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1147.0,62,0,0.0,0.0,"[[0.0, 0.01818181818181818, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0], [0.0, 0.01818181818181818, 0.0, -1e-05, 0.0, -2e-05, 0.03636363636363636, 0.03636363636363636, 0.0, 0.01818181818181818], [0.0, -2e-05, -2e-05, 0.05454545454545454, 0.05454545454545454, -1e-05, -1e-05, 0.07272727272727272, -2e-05, 0.01818181818181818], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.0, 0.01818181818181818, 0.03636363636363636, 0.0], [0.0, -1e-05, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.0, 0.01818181818181818, 0.0, 0.05454545454545454, 0.01818181818181818], [0.0, -1e-05, -1e-05, 0.01818181818181818, -2e-05, 0.0, 0.0, 0.0, 0.01818181818181818, 0.01818181818181818], [0.05454545454545454, 0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, 0.0, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818, 0.05454545454545454], [0.0, 0.0, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.0, 0.01818181818181818, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818], [0.0, 0.0, -2e-05, 0.01818181818181818, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01818181818181818, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.01818181818181818]]"
21,10_hard_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,984.0,44,0,0.0,0.0,"[[0.0, 0.0, 0.01818181818181818, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01818181818181818], [0.0, 0.0, 0.01818181818181818, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.01818181818181818, 0.0], [0.0, -2e-05, -2e-05, 0.03636363636363636, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.01818181818181818, 0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.05454545454545454, -1e-05, -1e-05, 0.01818181818181818, 0.05454545454545454, 0.03636363636363636, 0.0, 0.0, 0.0, 0.0], [0.01818181818181818, -1e-05, -1e-05, 0.03636363636363636, -2e-05, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0], [-2e-05, 0.05454545454545454, -1e-05, 0.07272727272727272, -2e-05, 0.05454545454545454, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0], [0.05454545454545454, 0.05454545454545454, -1e-05, 0.05454545454545454, 0.03636363636363636, 0.0, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0], [0.0, 0.03636363636363636, -2e-05, 0.01818181818181818, 0.03636363636363636, -2e-05, -2e-05, 0.0, 0.01818181818181818, 0.01818181818181818], [0.0, 0.01818181818181818, 0.0, 0.0, -1e-05, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0]]"
