iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
83,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,225.0,24,1,0.16666666666666666,0.0,"[[0.045454545454545456, -1e-05, 0.0, -2e-05, 0.06818181818181818, 0.11363636363636363], [0.022727272727272728, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06818181818181818], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, 0.022727272727272728], [-1e-05, 0.022727272727272728, -2e-05, -2e-05, 0.045454545454545456, 0.13636363636363635], [0.045454545454545456, 0.045454545454545456, 0.06818181818181818, 0.06818181818181818, 0.045454545454545456, 0.0]]"
83,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,24,90.0,18,0,0.5,0.5,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2], [0.05, -2e-05, -1e-05, -1e-05, 0.1, 0.15], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.05, 0.2], [0.05, 0.0, 0.0, 0.0, 0.05, 0.0]]"
83,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,446.0,4,1,0.35294117647058826,0.5,"[[0.0, -2e-05, 0.07407407407407407, 0.018518518518518517, -1e-05, 0.1111111111111111], [0.0, -2e-05, -1e-05, -2e-05, 0.037037037037037035, 0.0], [0.018518518518518517, -1e-05, 0.09259259259259259, 0.07407407407407407, 0.018518518518518517, 0.09259259259259259], [0.0, -1e-05, 0.09259259259259259, -2e-05, 0.05555555555555555, 0.0], [0.037037037037037035, -1e-05, 0.05555555555555555, 0.037037037037037035, 0.05555555555555555, 0.018518518518518517], [0.018518518518518517, -2e-05, 0.037037037037037035, 0.018518518518518517, -2e-05, 0.037037037037037035]]"
83,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,494.0,23,0,0.3076923076923077,1.0,"[[0.024390243902439025, -2e-05, 0.04878048780487805, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.04878048780487805, 0.04878048780487805], [0.024390243902439025, -1e-05, 0.04878048780487805, 0.0975609756097561, 0.04878048780487805, 0.04878048780487805], [-2e-05, -1e-05, 0.07317073170731707, -2e-05, 0.024390243902439025, 0.04878048780487805], [0.024390243902439025, -1e-05, 0.0975609756097561, 0.07317073170731707, 0.07317073170731707, 0.0975609756097561], [0.0, -2e-05, 0.04878048780487805, 0.0, -2e-05, 0.0]]"
83,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,186.0,24,1,0.07142857142857142,0.0,"[[0.04878048780487805, -1e-05, 0.07317073170731707, -2e-05, 0.04878048780487805, 0.04878048780487805], [0.0, -2e-05, -1e-05, -1e-05, 0.0975609756097561, 0.0975609756097561], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04878048780487805], [-2e-05, 0.04878048780487805, -1e-05, -1e-05, -2e-05, 0.14634146341463414], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.024390243902439025, 0.04878048780487805], [0.04878048780487805, 0.0, 0.07317073170731707, 0.04878048780487805, 0.04878048780487805, 0.024390243902439025]]"
83,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,21,75.0,12,1,1.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.125], [0.0625, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0625, -2e-05, -2e-05, 0.1875, 0.125], [0.0, 0.0625, 0.0, 0.0, 0.0, 0.125]]"
83,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,454.0,16,0,0.41935483870967744,0.0,"[[0.06521739130434782, -2e-05, 0.021739130434782608, 0.021739130434782608, -1e-05, 0.021739130434782608], [0.06521739130434782, -2e-05, -1e-05, -2e-05, 0.021739130434782608, 0.021739130434782608], [0.021739130434782608, -1e-05, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216], [0.0, -1e-05, 0.06521739130434782, -2e-05, 0.06521739130434782, 0.043478260869565216], [0.021739130434782608, -1e-05, 0.06521739130434782, 0.15217391304347827, 0.021739130434782608, 0.021739130434782608], [0.0, -2e-05, 0.0, 0.021739130434782608, -2e-05, 0.043478260869565216]]"
83,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,485.0,16,0,0.6153846153846154,0.4444444444444444,"[[0.0, -2e-05, 0.03333333333333333, -1e-05, -1e-05, 0.06666666666666667], [0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.016666666666666666], [0.016666666666666666, -1e-05, 0.11666666666666667, 0.016666666666666666, 0.1, 0.016666666666666666], [-2e-05, -1e-05, 0.1, -2e-05, 0.03333333333333333, 0.016666666666666666], [0.0, -1e-05, 0.05, 0.05, 0.03333333333333333, 0.03333333333333333], [0.1, -2e-05, 0.03333333333333333, 0.016666666666666666, -2e-05, 0.0]]"
83,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,178.0,24,1,0.5,1.0,"[[0.045454545454545456, -1e-05, 0.06818181818181818, -2e-05, 0.022727272727272728, 0.045454545454545456], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.022727272727272728], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.022727272727272728, -1e-05, -1e-05, -2e-05, 0.09090909090909091], [-1e-05, 0.022727272727272728, -2e-05, -2e-05, 0.09090909090909091, 0.13636363636363635], [0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.022727272727272728]]"
83,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,23,109.0,12,1,0.4,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.058823529411764705], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.058823529411764705, 0.058823529411764705], [0.058823529411764705, 0.11764705882352941, 0.0, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705]]"
83,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,401.0,27,0,0.35714285714285715,0.5,"[[0.015873015873015872, -2e-05, 0.0, 0.14285714285714285, -1e-05, 0.047619047619047616], [0.015873015873015872, -2e-05, -1e-05, -2e-05, 0.06349206349206349, 0.031746031746031744], [0.09523809523809523, -1e-05, 0.031746031746031744, 0.06349206349206349, 0.1111111111111111, 0.015873015873015872], [0.047619047619047616, -1e-05, 0.0, -2e-05, 0.07936507936507936, 0.047619047619047616], [0.031746031746031744, -1e-05, 0.015873015873015872, 0.031746031746031744, 0.0, 0.047619047619047616], [0.0, -2e-05, 0.031746031746031744, 0.0, -2e-05, 0.031746031746031744]]"
83,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,28,237.0,16,0,0.4,0.0,"[[0.04, -2e-05, 0.08, -1e-05, -1e-05, 0.04], [0.04, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.04, -1e-05, 0.04, 0.04, 0.04, 0.0], [-2e-05, -1e-05, 0.12, -2e-05, 0.08, 0.0], [0.04, -1e-05, 0.12, 0.08, 0.04, 0.04], [0.04, -2e-05, 0.0, 0.04, -2e-05, 0.04]]"
84,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,117.0,12,1,0.375,0.0,"[[0.0, -1e-05, 0.0, -2e-05, 0.034482758620689655, 0.13793103448275862], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.0, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10344827586206896], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.10344827586206896], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.13793103448275862, 0.10344827586206896], [0.034482758620689655, 0.0, 0.10344827586206896, 0.034482758620689655, 0.0, 0.034482758620689655]]"
84,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,22,101.0,12,1,0.3333333333333333,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.11764705882352941], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.11764705882352941, 0.17647058823529413], [0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.058823529411764705, 0.11764705882352941]]"
84,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,26,255.0,27,0,0.4375,0.5,"[[0.04, -2e-05, 0.04, 0.04, -1e-05, 0.0], [0.04, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.04, -1e-05, 0.04, 0.0, 0.0, 0.04], [0.16, -1e-05, 0.08, -2e-05, 0.0, 0.04], [0.04, -1e-05, 0.04, 0.12, 0.04, 0.04], [0.0, -2e-05, 0.04, 0.12, -2e-05, 0.0]]"
84,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,312.0,16,0,0.4375,1.0,"[[0.027777777777777776, -2e-05, 0.027777777777777776, -1e-05, -1e-05, 0.027777777777777776], [0.0, -2e-05, -1e-05, -2e-05, 0.027777777777777776, 0.05555555555555555], [0.027777777777777776, -1e-05, 0.027777777777777776, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555], [-2e-05, -1e-05, 0.027777777777777776, -2e-05, 0.027777777777777776, 0.05555555555555555], [0.05555555555555555, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.08333333333333333], [0.027777777777777776, -2e-05, 0.08333333333333333, 0.05555555555555555, -2e-05, 0.027777777777777776]]"
84,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,136.0,12,1,0.2222222222222222,0.0,"[[0.030303030303030304, -1e-05, 0.030303030303030304, -2e-05, 0.030303030303030304, 0.09090909090909091], [0.06060606060606061, -2e-05, -1e-05, -1e-05, 0.0, 0.030303030303030304], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12121212121212122], [-2e-05, 0.09090909090909091, -1e-05, -1e-05, -2e-05, 0.09090909090909091], [-1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.06060606060606061, 0.06060606060606061], [0.0, 0.06060606060606061, 0.06060606060606061, 0.09090909090909091, 0.0, 0.06060606060606061]]"
84,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,28,102.0,30,0,0.25,0.0,"[[0.04, -1e-05, -2e-05, -2e-05, 0.04, 0.04], [0.0, -2e-05, -1e-05, -1e-05, 0.12, 0.12], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.24], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.04, -2e-05, -2e-05, 0.08, 0.04], [0.04, 0.0, 0.04, 0.0, 0.0, 0.16]]"
84,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,234.0,16,0,1.0,0.0,"[[0.0, -2e-05, 0.022222222222222223, 0.022222222222222223, -1e-05, 0.0], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.08888888888888889, -1e-05, 0.022222222222222223, 0.022222222222222223, 0.17777777777777778, 0.08888888888888889], [0.044444444444444446, -1e-05, 0.022222222222222223, -2e-05, 0.044444444444444446, 0.044444444444444446], [0.0, -1e-05, 0.022222222222222223, 0.06666666666666667, 0.022222222222222223, 0.1111111111111111], [0.044444444444444446, -2e-05, 0.022222222222222223, 0.044444444444444446, -2e-05, 0.044444444444444446]]"
84,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,260.0,21,0,0.5,0.3333333333333333,"[[0.0, -2e-05, 0.1, -1e-05, -1e-05, 0.05], [0.025, -2e-05, -1e-05, -2e-05, 0.125, 0.1], [0.05, -1e-05, 0.025, 0.025, 0.1, 0.025], [-2e-05, -1e-05, 0.025, -2e-05, 0.05, 0.025], [0.0, -1e-05, 0.075, 0.0, 0.025, 0.025], [0.075, -2e-05, 0.025, 0.025, -2e-05, 0.025]]"
84,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,140.0,24,1,0.6666666666666666,0.0,"[[0.03333333333333333, -1e-05, 0.1, -2e-05, 0.03333333333333333, 0.0], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.16666666666666666], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, 0.1], [-1e-05, 0.0, -2e-05, -2e-05, 0.03333333333333333, 0.0], [0.03333333333333333, 0.06666666666666667, 0.06666666666666667, 0.0, 0.06666666666666667, 0.06666666666666667]]"
84,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,29,143.0,12,1,0.2,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.047619047619047616], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.047619047619047616, 0.19047619047619047], [0.047619047619047616, 0.0, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.09523809523809523]]"
84,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,284.0,16,0,0.45,0.0,"[[0.0, -2e-05, 0.10714285714285714, 0.03571428571428571, -1e-05, 0.0], [0.03571428571428571, -2e-05, -1e-05, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.07142857142857142, -1e-05, 0.0, 0.03571428571428571, 0.0, 0.0], [0.10714285714285714, -1e-05, 0.07142857142857142, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.03571428571428571, -1e-05, 0.07142857142857142, 0.07142857142857142, 0.03571428571428571, 0.0], [0.0, -2e-05, 0.03571428571428571, 0.07142857142857142, -2e-05, 0.03571428571428571]]"
84,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,324.0,15,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.02857142857142857, -1e-05, -1e-05, 0.0], [0.05714285714285714, -2e-05, -1e-05, -2e-05, 0.0, 0.11428571428571428], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714, 0.0], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.08571428571428572, 0.08571428571428572, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -2e-05, 0.05714285714285714, 0.0, -2e-05, 0.08571428571428572]]"
84,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,171.0,24,1,0.3333333333333333,0.0,"[[0.0, -1e-05, 0.0, -2e-05, 0.05, 0.125], [0.025, -2e-05, -1e-05, -1e-05, 0.075, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, 0.025], [-1e-05, 0.075, -2e-05, -2e-05, 0.05, 0.125], [0.05, 0.0, 0.0, 0.025, 0.025, 0.075]]"
84,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,28,130.0,12,1,0.375,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.09090909090909091], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.09090909090909091, 0.22727272727272727], [0.045454545454545456, 0.0, 0.045454545454545456, 0.0, 0.09090909090909091, 0.09090909090909091]]"
84,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,401.0,30,0,0.2692307692307692,0.3333333333333333,"[[0.05660377358490566, -2e-05, 0.018867924528301886, 0.07547169811320754, -1e-05, 0.0], [0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.03773584905660377, 0.05660377358490566], [0.07547169811320754, -1e-05, 0.05660377358490566, 0.07547169811320754, 0.018867924528301886, 0.03773584905660377], [0.018867924528301886, -1e-05, 0.018867924528301886, -2e-05, 0.11320754716981132, 0.03773584905660377], [0.11320754716981132, -1e-05, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886], [0.018867924528301886, -2e-05, 0.018867924528301886, 0.03773584905660377, -2e-05, 0.0]]"
84,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,333.0,12,0,0.4375,0.0,"[[0.020833333333333332, -2e-05, 0.0625, -1e-05, -1e-05, 0.125], [0.0, -2e-05, -1e-05, -2e-05, 0.0625, 0.020833333333333332], [0.041666666666666664, -1e-05, 0.020833333333333332, 0.08333333333333333, 0.125, 0.10416666666666667], [-2e-05, -1e-05, 0.041666666666666664, -2e-05, 0.0625, 0.041666666666666664], [0.0, -1e-05, 0.041666666666666664, 0.041666666666666664, 0.0, 0.0625], [0.0, -2e-05, 0.0, 0.020833333333333332, -2e-05, 0.020833333333333332]]"
84,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,187.0,12,1,0.5,0.0,"[[0.041666666666666664, -1e-05, 0.10416666666666667, -2e-05, 0.0, 0.0625], [0.041666666666666664, -2e-05, -1e-05, -1e-05, 0.020833333333333332, 0.020833333333333332], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14583333333333334], [-2e-05, 0.041666666666666664, -1e-05, -1e-05, -2e-05, 0.0625], [-1e-05, 0.0625, -2e-05, -2e-05, 0.0625, 0.08333333333333333], [0.020833333333333332, 0.041666666666666664, 0.020833333333333332, 0.041666666666666664, 0.020833333333333332, 0.10416666666666667]]"
84,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,15,78.0,30,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.16666666666666666, 0.08333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.08333333333333333, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08333333333333333, -2e-05, -2e-05, 0.0, 0.08333333333333333], [0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333]]"
84,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,353.0,1,0,0.43333333333333335,0.0,"[[0.02, -2e-05, 0.0, 0.12, -1e-05, 0.0], [0.02, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.04, -1e-05, 0.1, 0.08, 0.04, 0.02], [0.06, -1e-05, 0.0, -2e-05, 0.04, 0.04], [0.06, -1e-05, 0.06, 0.04, 0.0, 0.04], [0.02, -2e-05, 0.04, 0.02, -2e-05, 0.06]]"
84,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,490.0,16,0,0.5925925925925926,0.0,"[[0.024390243902439025, -2e-05, 0.0, -1e-05, -1e-05, 0.024390243902439025], [0.0, -2e-05, -1e-05, -2e-05, 0.07317073170731707, 0.07317073170731707], [0.04878048780487805, -1e-05, 0.024390243902439025, 0.04878048780487805, 0.0975609756097561, 0.0], [-2e-05, -1e-05, 0.0975609756097561, -2e-05, 0.07317073170731707, 0.04878048780487805], [0.024390243902439025, -1e-05, 0.0975609756097561, 0.024390243902439025, 0.07317073170731707, 0.04878048780487805], [0.04878048780487805, -2e-05, 0.024390243902439025, 0.024390243902439025, -2e-05, 0.0]]"
84,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,129.0,12,1,0.125,0.0,"[[0.02702702702702703, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0], [0.10810810810810811, -2e-05, -1e-05, -1e-05, 0.05405405405405406, 0.16216216216216217], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08108108108108109], [-2e-05, 0.08108108108108109, -1e-05, -1e-05, -2e-05, 0.02702702702702703], [-1e-05, 0.05405405405405406, -2e-05, -2e-05, 0.05405405405405406, 0.05405405405405406], [0.02702702702702703, 0.02702702702702703, 0.08108108108108109, 0.02702702702702703, 0.08108108108108109, 0.02702702702702703]]"
84,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,18,88.0,36,0,0.16666666666666666,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.13333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.13333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.13333333333333333, -2e-05, -2e-05, 0.0, 0.06666666666666667], [0.0, 0.06666666666666667, 0.06666666666666667, 0.0, 0.13333333333333333, 0.06666666666666667]]"
84,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,22,220.0,21,0,0.7272727272727273,0.0,"[[0.05, -2e-05, 0.0, 0.15, -1e-05, 0.0], [0.1, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.05, -1e-05, 0.05, 0.05, 0.05, 0.0], [0.05, -1e-05, 0.05, -2e-05, 0.0, 0.05], [0.15, -1e-05, 0.0, 0.0, 0.05, 0.0], [0.05, -2e-05, 0.0, 0.05, -2e-05, 0.0]]"
84,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,490.0,21,0,0.5,0.6,"[[0.0, -2e-05, 0.10344827586206896, -1e-05, -1e-05, 0.05172413793103448], [0.034482758620689655, -2e-05, -1e-05, -2e-05, 0.08620689655172414, 0.017241379310344827], [0.05172413793103448, -1e-05, 0.034482758620689655, 0.08620689655172414, 0.10344827586206896, 0.06896551724137931], [-2e-05, -1e-05, 0.05172413793103448, -2e-05, 0.06896551724137931, 0.0], [0.034482758620689655, -1e-05, 0.08620689655172414, 0.0, 0.017241379310344827, 0.05172413793103448], [0.0, -2e-05, 0.0, 0.034482758620689655, -2e-05, 0.017241379310344827]]"
85,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,89.0,12,1,0.0,0.0,"[[0.03333333333333333, -1e-05, 0.13333333333333333, -2e-05, 0.06666666666666667, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.13333333333333333, 0.13333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.13333333333333333], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.06666666666666667]]"
85,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,89.0,12,1,0.0,0.0,"[[0.04, -1e-05, -2e-05, -2e-05, 0.0, 0.12], [0.08, -2e-05, -1e-05, -1e-05, 0.08, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12], [-2e-05, 0.08, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.04, -2e-05, -2e-05, 0.08, 0.2], [0.04, 0.0, 0.0, 0.0, 0.08, 0.0]]"
85,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,308.0,4,1,0.0,0.5,"[[0.0, -2e-05, 0.075, 0.025, -1e-05, 0.05], [0.025, -2e-05, -1e-05, -2e-05, 0.1, 0.025], [0.025, -1e-05, 0.025, 0.075, 0.075, 0.0], [0.0, -1e-05, 0.125, -2e-05, 0.05, 0.0], [0.025, -1e-05, 0.075, 0.075, 0.075, 0.0], [0.0, -2e-05, 0.0, 0.075, -2e-05, 0.0]]"
85,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,226.0,21,0,0.1875,0.0,"[[0.038461538461538464, -2e-05, 0.07692307692307693, -1e-05, -1e-05, 0.0], [0.07692307692307693, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.038461538461538464, -1e-05, 0.038461538461538464, 0.07692307692307693, 0.0, 0.038461538461538464], [-2e-05, -1e-05, 0.038461538461538464, -2e-05, 0.038461538461538464, 0.11538461538461539], [0.0, -1e-05, 0.07692307692307693, 0.038461538461538464, 0.038461538461538464, 0.07692307692307693], [0.07692307692307693, -2e-05, 0.038461538461538464, 0.0, -2e-05, 0.07692307692307693]]"
85,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,60.0,3,0,0.4444444444444444,0.0,"[[0.06060606060606061, -1e-05, 0.030303030303030304, -2e-05, 0.030303030303030304, 0.06060606060606061], [0.030303030303030304, -2e-05, -1e-05, -1e-05, 0.09090909090909091, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06060606060606061], [-2e-05, 0.12121212121212122, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.06060606060606061, -2e-05, -2e-05, 0.09090909090909091, 0.030303030303030304], [0.030303030303030304, 0.030303030303030304, 0.06060606060606061, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]]"
