iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
170,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,25,76.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05, 0.15], [0.05, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.0, 0.2], [0.05, 0.05, 0.05, 0.05, 0.0, 0.1]]"
170,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,271.0,17,0,0.38461538461538464,0.0,"[[0.04081632653061224, -2e-05, 0.0, 0.02040816326530612, -1e-05, 0.02040816326530612], [0.08163265306122448, -2e-05, -1e-05, -2e-05, 0.10204081632653061, 0.0], [0.02040816326530612, -1e-05, 0.061224489795918366, 0.14285714285714285, 0.02040816326530612, 0.02040816326530612], [0.02040816326530612, -1e-05, 0.04081632653061224, -2e-05, 0.061224489795918366, 0.0], [0.10204081632653061, -1e-05, 0.02040816326530612, 0.0, 0.061224489795918366, 0.02040816326530612], [0.02040816326530612, -2e-05, 0.04081632653061224, 0.061224489795918366, -2e-05, 0.02040816326530612]]"
170,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,204.0,15,0,0.2727272727272727,0.0,"[[0.023809523809523808, -2e-05, 0.07142857142857142, -1e-05, -1e-05, 0.09523809523809523], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.023809523809523808], [0.09523809523809523, -1e-05, 0.023809523809523808, 0.07142857142857142, 0.14285714285714285, 0.09523809523809523], [-2e-05, -1e-05, 0.0, -2e-05, 0.047619047619047616, 0.07142857142857142], [0.0, -1e-05, 0.047619047619047616, 0.023809523809523808, 0.0, 0.023809523809523808], [0.023809523809523808, -2e-05, 0.0, 0.047619047619047616, -2e-05, 0.07142857142857142]]"
170,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,264.0,26,0,0.0,0.0,"[[0.022727272727272728, -1e-05, 0.045454545454545456, -2e-05, 0.0, 0.022727272727272728], [0.022727272727272728, -2e-05, -1e-05, -1e-05, 0.09090909090909091, 0.20454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.045454545454545456], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, 0.11363636363636363], [-1e-05, 0.022727272727272728, -2e-05, -2e-05, 0.022727272727272728, 0.09090909090909091], [0.06818181818181818, 0.06818181818181818, 0.0, 0.022727272727272728, 0.022727272727272728, 0.06818181818181818]]"
170,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,129.0,12,1,0.0,1.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.09523809523809523, 0.09523809523809523], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.09523809523809523], [0.047619047619047616, 0.0, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.09523809523809523]]"
170,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,536.0,13,0,0.3125,0.75,"[[0.03636363636363636, -2e-05, 0.0, 0.03636363636363636, -1e-05, 0.05454545454545454], [0.0, -2e-05, -1e-05, -2e-05, 0.03636363636363636, 0.01818181818181818], [0.01818181818181818, -1e-05, 0.12727272727272726, 0.10909090909090909, 0.01818181818181818, 0.09090909090909091], [0.09090909090909091, -1e-05, 0.07272727272727272, -2e-05, 0.05454545454545454, 0.0], [0.0, -1e-05, 0.0, 0.05454545454545454, 0.05454545454545454, 0.03636363636363636], [0.01818181818181818, -2e-05, 0.01818181818181818, 0.01818181818181818, -2e-05, 0.03636363636363636]]"
170,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,559.0,21,0,0.375,0.4,"[[0.029850746268656716, -2e-05, 0.08955223880597014, -1e-05, -1e-05, 0.0], [0.08955223880597014, -2e-05, -1e-05, -2e-05, 0.029850746268656716, 0.014925373134328358], [0.08955223880597014, -1e-05, 0.07462686567164178, 0.07462686567164178, 0.05970149253731343, 0.014925373134328358], [-2e-05, -1e-05, 0.014925373134328358, -2e-05, 0.029850746268656716, 0.029850746268656716], [0.0, -1e-05, 0.13432835820895522, 0.08955223880597014, 0.0, 0.014925373134328358], [0.07462686567164178, -2e-05, 0.014925373134328358, 0.029850746268656716, -2e-05, 0.0]]"
170,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,289.0,26,0,0.0,0.0,"[[0.04878048780487805, -1e-05, 0.07317073170731707, -2e-05, 0.04878048780487805, 0.024390243902439025], [0.0, -2e-05, -1e-05, -1e-05, 0.12195121951219512, 0.17073170731707318], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07317073170731707], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.07317073170731707], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.024390243902439025, 0.14634146341463414], [0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.04878048780487805]]"
170,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,269.0,34,0,0.1,0.0,"[[0.02702702702702703, -1e-05, -2e-05, -2e-05, 0.08108108108108109, 0.02702702702702703], [0.05405405405405406, -2e-05, -1e-05, -1e-05, 0.05405405405405406, 0.05405405405405406], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10810810810810811], [-2e-05, 0.05405405405405406, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10810810810810811, -2e-05, -2e-05, 0.02702702702702703, 0.08108108108108109], [0.0, 0.05405405405405406, 0.08108108108108109, 0.02702702702702703, 0.08108108108108109, 0.08108108108108109]]"
170,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,742.0,33,0,0.38235294117647056,1.0,"[[0.05660377358490566, -2e-05, 0.03773584905660377, 0.05660377358490566, -1e-05, 0.03773584905660377], [0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.03773584905660377, 0.0], [0.07547169811320754, -1e-05, 0.018867924528301886, 0.0, 0.0, 0.07547169811320754], [0.05660377358490566, -1e-05, 0.07547169811320754, -2e-05, 0.03773584905660377, 0.03773584905660377], [0.018867924528301886, -1e-05, 0.03773584905660377, 0.07547169811320754, 0.03773584905660377, 0.018867924528301886], [0.05660377358490566, -2e-05, 0.018867924528301886, 0.03773584905660377, -2e-05, 0.05660377358490566]]"
170,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,744.0,29,0,0.3125,1.0,"[[0.02, -2e-05, 0.02, -1e-05, -1e-05, 0.02], [0.02, -2e-05, -1e-05, -2e-05, 0.02, 0.02], [0.02, -1e-05, 0.04, 0.12, 0.08, 0.02], [-2e-05, -1e-05, 0.08, -2e-05, 0.08, 0.04], [0.04, -1e-05, 0.14, 0.1, 0.02, 0.02], [0.0, -2e-05, 0.02, 0.06, -2e-05, 0.0]]"
171,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,133.0,35,0,0.25,0.0,"[[0.0, -1e-05, 0.12195121951219512, -2e-05, 0.0, 0.04878048780487805], [0.024390243902439025, -2e-05, -1e-05, -1e-05, 0.024390243902439025, 0.024390243902439025], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07317073170731707], [-2e-05, 0.024390243902439025, -1e-05, -1e-05, -2e-05, 0.17073170731707318], [-1e-05, 0.0, -2e-05, -2e-05, 0.024390243902439025, 0.04878048780487805], [0.024390243902439025, 0.04878048780487805, 0.07317073170731707, 0.12195121951219512, 0.024390243902439025, 0.12195121951219512]]"
171,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,27,68.0,12,1,0.0,0.0,"[[0.09090909090909091, -1e-05, -2e-05, -2e-05, 0.09090909090909091, 0.13636363636363635], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.18181818181818182], [-2e-05, 0.09090909090909091, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.0, 0.13636363636363635], [0.0, 0.045454545454545456, 0.0, 0.045454545454545456, 0.0, 0.09090909090909091]]"
171,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,261.0,17,0,0.4,0.0,"[[0.03278688524590164, -2e-05, 0.03278688524590164, 0.04918032786885246, -1e-05, 0.03278688524590164], [0.03278688524590164, -2e-05, -1e-05, -2e-05, 0.01639344262295082, 0.0], [0.01639344262295082, -1e-05, 0.09836065573770492, 0.01639344262295082, 0.01639344262295082, 0.08196721311475409], [0.04918032786885246, -1e-05, 0.04918032786885246, -2e-05, 0.08196721311475409, 0.04918032786885246], [0.03278688524590164, -1e-05, 0.04918032786885246, 0.06557377049180328, 0.0, 0.08196721311475409], [0.01639344262295082, -2e-05, 0.04918032786885246, 0.03278688524590164, -2e-05, 0.01639344262295082]]"
171,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,214.0,29,0,0.07692307692307693,1.0,"[[0.021739130434782608, -2e-05, 0.021739130434782608, -1e-05, -1e-05, 0.0], [0.06521739130434782, -2e-05, -1e-05, -2e-05, 0.08695652173913043, 0.06521739130434782], [0.06521739130434782, -1e-05, 0.043478260869565216, 0.06521739130434782, 0.08695652173913043, 0.021739130434782608], [-2e-05, -1e-05, 0.043478260869565216, -2e-05, 0.021739130434782608, 0.0], [0.08695652173913043, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.021739130434782608, 0.043478260869565216], [0.043478260869565216, -2e-05, 0.0, 0.06521739130434782, -2e-05, 0.043478260869565216]]"
171,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,262.0,7,0,0.3333333333333333,0.0,"[[0.0, -1e-05, 0.06818181818181818, -2e-05, 0.0, 0.09090909090909091], [0.022727272727272728, -2e-05, -1e-05, -1e-05, 0.06818181818181818, 0.1590909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11363636363636363], [-2e-05, 0.022727272727272728, -1e-05, -1e-05, -2e-05, 0.09090909090909091], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.045454545454545456, 0.06818181818181818], [0.045454545454545456, 0.045454545454545456, 0.022727272727272728, 0.09090909090909091, 0.0, 0.0]]"
171,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,223.0,1,0,0.14285714285714285,0.0,"[[0.08333333333333333, -1e-05, -2e-05, -2e-05, 0.0, 0.08333333333333333], [0.08333333333333333, -2e-05, -1e-05, -1e-05, 0.1111111111111111, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05555555555555555], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.027777777777777776, -2e-05, -2e-05, 0.027777777777777776, 0.027777777777777776], [0.027777777777777776, 0.08333333333333333, 0.05555555555555555, 0.05555555555555555, 0.08333333333333333, 0.08333333333333333]]"
171,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,462.0,11,0,0.4166666666666667,0.25,"[[0.0, -2e-05, 0.05454545454545454, 0.10909090909090909, -1e-05, 0.03636363636363636], [0.07272727272727272, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.0], [0.05454545454545454, -1e-05, 0.10909090909090909, 0.01818181818181818, 0.01818181818181818, 0.0], [0.05454545454545454, -1e-05, 0.10909090909090909, -2e-05, 0.0, 0.03636363636363636], [0.03636363636363636, -1e-05, 0.05454545454545454, 0.10909090909090909, 0.0, 0.0], [0.0, -2e-05, 0.05454545454545454, 0.05454545454545454, -2e-05, 0.0]]"
171,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,457.0,21,0,0.21052631578947367,0.0,"[[0.0, -2e-05, 0.018518518518518517, -1e-05, -1e-05, 0.037037037037037035], [0.037037037037037035, -2e-05, -1e-05, -2e-05, 0.018518518518518517, 0.037037037037037035], [0.1111111111111111, -1e-05, 0.018518518518518517, 0.12962962962962962, 0.037037037037037035, 0.0], [-2e-05, -1e-05, 0.018518518518518517, -2e-05, 0.05555555555555555, 0.037037037037037035], [0.037037037037037035, -1e-05, 0.12962962962962962, 0.09259259259259259, 0.018518518518518517, 0.037037037037037035], [0.037037037037037035, -2e-05, 0.05555555555555555, 0.037037037037037035, -2e-05, 0.0]]"
171,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,271.0,29,0,0.25,0.0,"[[0.023809523809523808, -1e-05, 0.14285714285714285, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.11904761904761904], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.023809523809523808], [-2e-05, 0.023809523809523808, -1e-05, -1e-05, -2e-05, 0.16666666666666666], [-1e-05, 0.023809523809523808, -2e-05, -2e-05, 0.023809523809523808, 0.09523809523809523], [0.047619047619047616, 0.0, 0.047619047619047616, 0.0, 0.047619047619047616, 0.023809523809523808]]"
171,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,33,207.0,12,1,0.0,1.0,"[[0.04, -1e-05, -2e-05, -2e-05, 0.0, 0.08], [0.04, -2e-05, -1e-05, -1e-05, 0.04, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.12, 0.16], [0.04, 0.04, 0.04, 0.08, 0.04, 0.04]]"
171,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,636.0,25,0,0.45714285714285713,0.0,"[[0.0, -2e-05, 0.058823529411764705, 0.058823529411764705, -1e-05, 0.0], [0.0392156862745098, -2e-05, -1e-05, -2e-05, 0.0, 0.0196078431372549], [0.058823529411764705, -1e-05, 0.0196078431372549, 0.0, 0.0196078431372549, 0.0392156862745098], [0.0392156862745098, -1e-05, 0.0196078431372549, -2e-05, 0.0392156862745098, 0.058823529411764705], [0.0196078431372549, -1e-05, 0.058823529411764705, 0.09803921568627451, 0.058823529411764705, 0.058823529411764705], [0.09803921568627451, -2e-05, 0.0392156862745098, 0.0392156862745098, -2e-05, 0.058823529411764705]]"
171,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,749.0,7,0,0.6875,0.5,"[[0.038461538461538464, -2e-05, 0.09615384615384616, -1e-05, -1e-05, 0.07692307692307693], [0.019230769230769232, -2e-05, -1e-05, -2e-05, 0.038461538461538464, 0.019230769230769232], [0.019230769230769232, -1e-05, 0.07692307692307693, 0.09615384615384616, 0.038461538461538464, 0.038461538461538464], [-2e-05, -1e-05, 0.057692307692307696, -2e-05, 0.057692307692307696, 0.0], [0.038461538461538464, -1e-05, 0.07692307692307693, 0.057692307692307696, 0.057692307692307696, 0.038461538461538464], [0.0, -2e-05, 0.019230769230769232, 0.019230769230769232, -2e-05, 0.019230769230769232]]"
172,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,120.0,12,1,0.16666666666666666,0.0,"[[0.05128205128205128, -1e-05, 0.07692307692307693, -2e-05, 0.02564102564102564, 0.02564102564102564], [0.02564102564102564, -2e-05, -1e-05, -1e-05, 0.02564102564102564, 0.02564102564102564], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05128205128205128], [-2e-05, 0.02564102564102564, -1e-05, -1e-05, -2e-05, 0.23076923076923078], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.02564102564102564, 0.05128205128205128], [0.0, 0.07692307692307693, 0.07692307692307693, 0.05128205128205128, 0.05128205128205128, 0.02564102564102564]]"
172,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,20,66.0,12,1,0.0,1.0,"[[0.06666666666666667, -1e-05, -2e-05, -2e-05, 0.0, 0.13333333333333333], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.0, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.13333333333333333, -2e-05, -2e-05, 0.0, 0.06666666666666667], [0.0, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.2]]"
172,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,209.0,24,0,0.4583333333333333,1.0,"[[0.03333333333333333, -2e-05, 0.06666666666666667, 0.06666666666666667, -1e-05, 0.0], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.05, 0.03333333333333333], [0.1, -1e-05, 0.03333333333333333, 0.016666666666666666, 0.08333333333333333, 0.016666666666666666], [0.016666666666666666, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.016666666666666666], [0.05, -1e-05, 0.03333333333333333, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666], [0.03333333333333333, -2e-05, 0.016666666666666666, 0.05, -2e-05, 0.05]]"
172,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,182.0,27,0,0.3333333333333333,1.0,"[[0.06382978723404255, -2e-05, 0.10638297872340426, -1e-05, -1e-05, 0.0851063829787234], [0.0425531914893617, -2e-05, -1e-05, -2e-05, 0.02127659574468085, 0.0425531914893617], [0.0425531914893617, -1e-05, 0.06382978723404255, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085], [-2e-05, -1e-05, 0.1276595744680851, -2e-05, 0.0, 0.02127659574468085], [0.06382978723404255, -1e-05, 0.02127659574468085, 0.06382978723404255, 0.0425531914893617, 0.02127659574468085], [0.0, -2e-05, 0.02127659574468085, 0.02127659574468085, -2e-05, 0.0425531914893617]]"
172,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,225.0,12,1,0.1875,0.0,"[[0.05, -1e-05, 0.175, -2e-05, 0.0, 0.05], [0.05, -2e-05, -1e-05, -1e-05, 0.025, 0.025], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05], [-2e-05, 0.025, -1e-05, -1e-05, -2e-05, 0.075], [-1e-05, 0.05, -2e-05, -2e-05, 0.025, 0.05], [0.075, 0.075, 0.025, 0.1, 0.025, 0.05]]"
172,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,39,176.0,7,0,0.25,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.07407407407407407], [0.07407407407407407, -2e-05, -1e-05, -1e-05, 0.1111111111111111, 0.14814814814814814], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.18518518518518517], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.037037037037037035, 0.1111111111111111], [0.037037037037037035, 0.0, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035, 0.07407407407407407]]"
172,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,533.0,6,0,0.37037037037037035,0.0,"[[0.04081632653061224, -2e-05, 0.061224489795918366, 0.04081632653061224, -1e-05, 0.04081632653061224], [0.04081632653061224, -2e-05, -1e-05, -2e-05, 0.04081632653061224, 0.061224489795918366], [0.08163265306122448, -1e-05, 0.02040816326530612, 0.0, 0.10204081632653061, 0.02040816326530612], [0.061224489795918366, -1e-05, 0.04081632653061224, -2e-05, 0.061224489795918366, 0.04081632653061224], [0.04081632653061224, -1e-05, 0.02040816326530612, 0.04081632653061224, 0.02040816326530612, 0.02040816326530612], [0.0, -2e-05, 0.04081632653061224, 0.04081632653061224, -2e-05, 0.02040816326530612]]"
172,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,547.0,23,0,0.35294117647058826,0.5,"[[0.021739130434782608, -2e-05, 0.08695652173913043, -1e-05, -1e-05, 0.043478260869565216], [0.043478260869565216, -2e-05, -1e-05, -2e-05, 0.08695652173913043, 0.0], [0.0, -1e-05, 0.08695652173913043, 0.043478260869565216, 0.08695652173913043, 0.0], [-2e-05, -1e-05, 0.08695652173913043, -2e-05, 0.021739130434782608, 0.0], [0.06521739130434782, -1e-05, 0.08695652173913043, 0.06521739130434782, 0.0, 0.06521739130434782], [0.043478260869565216, -2e-05, 0.021739130434782608, 0.0, -2e-05, 0.043478260869565216]]"
172,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,31,222.0,18,0,0.0,0.0,"[[0.0, -1e-05, 0.13043478260869565, -2e-05, 0.043478260869565216, 0.043478260869565216], [0.08695652173913043, -2e-05, -1e-05, -1e-05, 0.043478260869565216, 0.13043478260869565], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.043478260869565216], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.17391304347826086], [-1e-05, 0.08695652173913043, -2e-05, -2e-05, 0.0, 0.08695652173913043], [0.0, 0.0, 0.043478260869565216, 0.0, 0.08695652173913043, 0.0]]"
172,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,309.0,12,1,0.14285714285714285,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.02631578947368421, 0.05263157894736842], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.13157894736842105], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.02631578947368421, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.05263157894736842, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421, 0.07894736842105263, 0.05263157894736842]]"
172,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,762.0,27,0,0.5172413793103449,0.3333333333333333,"[[0.03636363636363636, -2e-05, 0.03636363636363636, 0.05454545454545454, -1e-05, 0.01818181818181818], [0.07272727272727272, -2e-05, -1e-05, -2e-05, 0.03636363636363636, 0.01818181818181818], [0.07272727272727272, -1e-05, 0.01818181818181818, 0.03636363636363636, 0.07272727272727272, 0.01818181818181818], [0.03636363636363636, -1e-05, 0.03636363636363636, -2e-05, 0.01818181818181818, 0.01818181818181818], [0.10909090909090909, -1e-05, 0.01818181818181818, 0.09090909090909091, 0.07272727272727272, 0.03636363636363636], [0.01818181818181818, -2e-05, 0.05454545454545454, 0.0, -2e-05, 0.0]]"
172,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,801.0,18,0,0.3157894736842105,1.0,"[[0.022222222222222223, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.06666666666666667], [0.044444444444444446, -2e-05, -1e-05, -2e-05, 0.08888888888888889, 0.022222222222222223], [0.044444444444444446, -1e-05, 0.08888888888888889, 0.044444444444444446, 0.0, 0.022222222222222223], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.044444444444444446, 0.022222222222222223], [0.0, -1e-05, 0.08888888888888889, 0.044444444444444446, 0.0, 0.06666666666666667], [0.044444444444444446, -2e-05, 0.044444444444444446, 0.06666666666666667, -2e-05, 0.0]]"
