iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
58,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
59,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,98,155.0,12,1,0.0,0.0,"[[0.0821917808219178, -1e-05, 0.0958904109589041, -2e-05, 0.0958904109589041, 0.1506849315068493], [0.0821917808219178, -2e-05, -1e-05, -1e-05, 0.0547945205479452, 0.0547945205479452], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1095890410958904], [-2e-05, 0.0136986301369863, -1e-05, -1e-05, -2e-05, 0.0410958904109589], [-1e-05, 0.0136986301369863, -2e-05, -2e-05, 0.0410958904109589, 0.0684931506849315], [0.0136986301369863, 0.0136986301369863, 0.0136986301369863, 0.0, 0.0273972602739726, 0.0273972602739726]]"
59,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,25,78.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.25], [0.1, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.05, 0.1], [0.0, 0.05, 0.05, 0.05, 0.05, 0.05]]"
59,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,41,205.0,4,1,0.0,0.0,"[[0.17142857142857143, -2e-05, 0.14285714285714285, 0.2, -1e-05, 0.14285714285714285], [0.17142857142857143, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [0.0, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
59,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,46,201.0,15,0,0.0,0.0,"[[0.08695652173913043, -2e-05, 0.15217391304347827, -1e-05, -1e-05, 0.15217391304347827], [0.10869565217391304, -2e-05, -1e-05, -2e-05, 0.06521739130434782, 0.0], [0.021739130434782608, -1e-05, 0.021739130434782608, 0.06521739130434782, 0.0, 0.0], [-2e-05, -1e-05, 0.021739130434782608, -2e-05, 0.021739130434782608, 0.021739130434782608], [0.043478260869565216, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.021739130434782608, 0.043478260869565216], [0.0, -2e-05, 0.0, 0.043478260869565216, -2e-05, 0.021739130434782608]]"
59,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,53,204.0,24,1,0.0,0.0,"[[0.06818181818181818, -1e-05, 0.0, -2e-05, 0.06818181818181818, 0.1590909090909091], [0.11363636363636363, -2e-05, -1e-05, -1e-05, 0.06818181818181818, 0.022727272727272728], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13636363636363635], [-2e-05, 0.022727272727272728, -1e-05, -1e-05, -2e-05, 0.022727272727272728], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.06818181818181818, 0.045454545454545456], [0.045454545454545456, 0.0, 0.022727272727272728, 0.045454545454545456, 0.0, 0.045454545454545456]]"
59,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,26,147.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.19047619047619047], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.047619047619047616, 0.09523809523809523], [0.047619047619047616, 0.0, 0.0, 0.09523809523809523, 0.047619047619047616, 0.09523809523809523]]"
59,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,17,201.0,21,0,0.0,0.0,"[[0.08, -2e-05, 0.08, 0.12, -1e-05, 0.12], [0.12, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.04], [0.08, -1e-05, 0.04, -2e-05, 0.0, 0.04], [0.0, -1e-05, 0.04, 0.04, 0.04, 0.0], [0.0, -2e-05, 0.04, 0.0, -2e-05, 0.0]]"
59,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,17,205.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
59,6_easy_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,46,205.0,3,0,0.0,0.0,"[[0.15, -1e-05, 0.2, -2e-05, 0.15, 0.15], [0.125, -2e-05, -1e-05, -1e-05, 0.05, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.025, -2e-05, -2e-05, 0.025, 0.0], [0.0, 0.0, 0.025, 0.025, 0.025, 0.0]]"
59,6_easy_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,24,161.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]]"
59,6_hard_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
59,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
60,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,104,202.0,24,1,0.0,0.0,"[[0.039473684210526314, -1e-05, 0.09210526315789473, -2e-05, 0.039473684210526314, 0.09210526315789473], [0.06578947368421052, -2e-05, -1e-05, -1e-05, 0.10526315789473684, 0.09210526315789473], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11842105263157894], [-2e-05, 0.02631578947368421, -1e-05, -1e-05, -2e-05, 0.039473684210526314], [-1e-05, 0.02631578947368421, -2e-05, -2e-05, 0.013157894736842105, 0.06578947368421052], [0.02631578947368421, 0.02631578947368421, 0.039473684210526314, 0.02631578947368421, 0.013157894736842105, 0.05263157894736842]]"
60,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,23,65.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.1111111111111111, 0.16666666666666666], [0.0, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.0, 0.1111111111111111]]"
60,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,40,203.0,4,1,0.0,0.0,"[[0.07142857142857142, -2e-05, 0.07142857142857142, 0.07142857142857142, -1e-05, 0.07142857142857142], [0.07142857142857142, -2e-05, -1e-05, -2e-05, 0.11904761904761904, 0.023809523809523808], [0.09523809523809523, -1e-05, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.023809523809523808], [0.0, -1e-05, 0.047619047619047616, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.0, -1e-05, 0.0, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808], [0.023809523809523808, -2e-05, 0.0, 0.023809523809523808, -2e-05, 0.0]]"
60,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,37,157.0,15,0,0.0,0.0,"[[0.06060606060606061, -2e-05, 0.12121212121212122, -1e-05, -1e-05, 0.12121212121212122], [0.030303030303030304, -2e-05, -1e-05, -2e-05, 0.030303030303030304, 0.030303030303030304], [0.030303030303030304, -1e-05, 0.030303030303030304, 0.09090909090909091, 0.0, 0.0], [-2e-05, -1e-05, 0.030303030303030304, -2e-05, 0.0, 0.030303030303030304], [0.06060606060606061, -1e-05, 0.06060606060606061, 0.06060606060606061, 0.09090909090909091, 0.030303030303030304], [0.0, -2e-05, 0.030303030303030304, 0.06060606060606061, -2e-05, 0.0]]"
60,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,56,201.0,24,1,0.0,0.0,"[[0.061224489795918366, -1e-05, 0.12244897959183673, -2e-05, 0.08163265306122448, 0.14285714285714285], [0.02040816326530612, -2e-05, -1e-05, -1e-05, 0.10204081632653061, 0.10204081632653061], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10204081632653061], [-2e-05, 0.04081632653061224, -1e-05, -1e-05, -2e-05, 0.08163265306122448], [-1e-05, 0.02040816326530612, -2e-05, -2e-05, 0.02040816326530612, 0.02040816326530612], [0.0, 0.04081632653061224, 0.02040816326530612, 0.0, 0.0, 0.02040816326530612]]"
60,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,24,104.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.15789473684210525], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.10526315789473684, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.15789473684210525, 0.10526315789473684], [0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]]"
60,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,18,201.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.05, 0.1, -1e-05, 0.05], [0.05, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.1, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.15, 0.1, 0.05, 0.0], [0.0, -2e-05, 0.0, 0.05, -2e-05, 0.0]]"
60,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,17,205.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
60,6_easy_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,38,208.0,24,1,0.0,0.0,"[[0.058823529411764705, -1e-05, 0.029411764705882353, -2e-05, 0.058823529411764705, 0.14705882352941177], [0.08823529411764706, -2e-05, -1e-05, -1e-05, 0.029411764705882353, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.029411764705882353, -1e-05, -1e-05, -2e-05, 0.029411764705882353], [-1e-05, 0.029411764705882353, -2e-05, -2e-05, 0.11764705882352941, 0.08823529411764706], [0.0, 0.029411764705882353, 0.0, 0.029411764705882353, 0.029411764705882353, 0.029411764705882353]]"
60,6_easy_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,24,133.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.10526315789473684, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.10526315789473684, 0.10526315789473684], [0.10526315789473684, 0.05263157894736842, 0.0, 0.05263157894736842, 0.0, 0.0]]"
60,6_hard_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,11,201.0,15,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.13333333333333333, 0.13333333333333333, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
60,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
61,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,140,169.0,24,1,0.0,0.0,"[[0.10101010101010101, -1e-05, 0.04040404040404041, -2e-05, 0.08080808080808081, 0.13131313131313133], [0.08080808080808081, -2e-05, -1e-05, -1e-05, 0.1414141414141414, 0.1111111111111111], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08080808080808081], [-2e-05, 0.020202020202020204, -1e-05, -1e-05, -2e-05, 0.010101010101010102], [-1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.020202020202020204, 0.04040404040404041], [0.020202020202020204, 0.030303030303030304, 0.010101010101010102, 0.0, 0.020202020202020204, 0.030303030303030304]]"
61,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,22,63.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.23529411764705882], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, 0.11764705882352941, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705]]"
61,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,39,203.0,4,1,0.0,0.0,"[[0.08888888888888889, -2e-05, 0.08888888888888889, 0.08888888888888889, -1e-05, 0.08888888888888889], [0.08888888888888889, -2e-05, -1e-05, -2e-05, 0.022222222222222223, 0.044444444444444446], [0.06666666666666667, -1e-05, 0.044444444444444446, 0.044444444444444446, 0.06666666666666667, 0.022222222222222223], [0.0, -1e-05, 0.044444444444444446, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.0, -1e-05, 0.022222222222222223, 0.022222222222222223, 0.0, 0.044444444444444446], [0.022222222222222223, -2e-05, 0.0, 0.022222222222222223, -2e-05, 0.022222222222222223]]"
61,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,45,177.0,15,0,0.0,0.0,"[[0.05, -2e-05, 0.15, -1e-05, -1e-05, 0.075], [0.075, -2e-05, -1e-05, -2e-05, 0.05, 0.025], [0.05, -1e-05, 0.025, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.025, -2e-05, 0.025, 0.0], [0.05, -1e-05, 0.05, 0.075, 0.05, 0.025], [0.025, -2e-05, 0.0, 0.075, -2e-05, 0.0]]"
61,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,49,202.0,24,1,0.0,0.0,"[[0.06976744186046512, -1e-05, 0.06976744186046512, -2e-05, 0.06976744186046512, 0.18604651162790697], [0.023255813953488372, -2e-05, -1e-05, -1e-05, 0.09302325581395349, 0.046511627906976744], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11627906976744186], [-2e-05, 0.023255813953488372, -1e-05, -1e-05, -2e-05, 0.023255813953488372], [-1e-05, 0.023255813953488372, -2e-05, -2e-05, 0.06976744186046512, 0.023255813953488372], [0.023255813953488372, 0.0, 0.046511627906976744, 0.023255813953488372, 0.046511627906976744, 0.023255813953488372]]"
61,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,20,70.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.13333333333333333], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.0, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.13333333333333333, -2e-05, -2e-05, 0.2, 0.13333333333333333], [0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0]]"
61,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,16,201.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.1, 0.15, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.05, 0.0], [0.0, -2e-05, 0.0, 0.05, -2e-05, 0.0]]"
61,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
61,6_easy_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,34,203.0,12,1,0.0,0.0,"[[0.08571428571428572, -1e-05, 0.05714285714285714, -2e-05, 0.05714285714285714, 0.17142857142857143], [0.08571428571428572, -2e-05, -1e-05, -1e-05, 0.0, 0.02857142857142857], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11428571428571428], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.05714285714285714], [-1e-05, 0.02857142857142857, -2e-05, -2e-05, 0.08571428571428572, 0.05714285714285714], [0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.0, 0.02857142857142857, 0.05714285714285714]]"
61,6_easy_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,26,178.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.19047619047619047], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.09523809523809523, 0.09523809523809523], [0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0, 0.047619047619047616]]"
61,6_hard_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
61,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,14,217.0,16,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
62,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,60,123.0,12,1,0.0,0.0,"[[0.08888888888888889, -1e-05, 0.15555555555555556, -2e-05, 0.06666666666666667, 0.15555555555555556], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.0, 0.022222222222222223], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.044444444444444446], [-1e-05, 0.0, -2e-05, -2e-05, 0.044444444444444446, 0.08888888888888889], [0.022222222222222223, 0.022222222222222223, 0.022222222222222223, 0.0, 0.044444444444444446, 0.022222222222222223]]"
62,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,22,69.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.11764705882352941], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.11764705882352941, 0.17647058823529413], [0.17647058823529413, 0.0, 0.058823529411764705, 0.0, 0.0, 0.11764705882352941]]"
62,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,48,200.0,4,1,0.0,0.0,"[[0.08333333333333333, -2e-05, 0.041666666666666664, 0.041666666666666664, -1e-05, 0.041666666666666664], [0.08333333333333333, -2e-05, -1e-05, -2e-05, 0.10416666666666667, 0.08333333333333333], [0.125, -1e-05, 0.0625, 0.0625, 0.08333333333333333, 0.020833333333333332], [0.0, -1e-05, 0.041666666666666664, -2e-05, 0.020833333333333332, 0.0], [0.0, -1e-05, 0.0, 0.041666666666666664, 0.0, 0.0], [0.020833333333333332, -2e-05, 0.0, 0.020833333333333332, -2e-05, 0.020833333333333332]]"
62,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,47,207.0,15,0,0.0,0.0,"[[0.08695652173913043, -2e-05, 0.13043478260869565, -1e-05, -1e-05, 0.10869565217391304], [0.08695652173913043, -2e-05, -1e-05, -2e-05, 0.06521739130434782, 0.0], [0.021739130434782608, -1e-05, 0.021739130434782608, 0.08695652173913043, 0.0, 0.0], [-2e-05, -1e-05, 0.021739130434782608, -2e-05, 0.021739130434782608, 0.021739130434782608], [0.043478260869565216, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.06521739130434782, 0.043478260869565216], [0.021739130434782608, -2e-05, 0.021739130434782608, 0.043478260869565216, -2e-05, 0.0]]"
62,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,55,175.0,24,1,0.0,0.0,"[[0.09090909090909091, -1e-05, 0.0, -2e-05, 0.11363636363636363, 0.20454545454545456], [0.09090909090909091, -2e-05, -1e-05, -1e-05, 0.09090909090909091, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06818181818181818], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, 0.022727272727272728], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.06818181818181818, 0.045454545454545456], [0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728]]"
62,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,29,117.0,12,1,0.0,0.0,"[[0.041666666666666664, -1e-05, -2e-05, -2e-05, 0.0, 0.20833333333333334], [0.08333333333333333, -2e-05, -1e-05, -1e-05, 0.0, 0.041666666666666664], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.25], [-2e-05, 0.041666666666666664, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08333333333333333, -2e-05, -2e-05, 0.041666666666666664, 0.08333333333333333], [0.041666666666666664, 0.0, 0.0, 0.0, 0.041666666666666664, 0.041666666666666664]]"
62,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,19,203.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.05, 0.1, -1e-05, 0.1], [0.05, -2e-05, -1e-05, -2e-05, 0.0, 0.1], [0.05, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.1, -1e-05, 0.05, -2e-05, 0.0, 0.05], [0.0, -1e-05, 0.05, 0.0, 0.05, 0.0], [0.0, -2e-05, 0.0, 0.05, -2e-05, 0.0]]"
62,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,17,205.0,17,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.0, 0.05, 0.05, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
