iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
115,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,94,360.0,26,0,0.37037037037037035,0.0,"[[0.043478260869565216, -1e-05, 0.014492753623188406, -2e-05, 0.043478260869565216, 0.043478260869565216], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.043478260869565216, 0.14492753623188406], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.043478260869565216], [-2e-05, 0.028985507246376812, -1e-05, -1e-05, -2e-05, 0.07246376811594203], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.057971014492753624, 0.08695652173913043], [0.014492753623188406, 0.057971014492753624, 0.07246376811594203, 0.07246376811594203, 0.028985507246376812, 0.043478260869565216]]"
115,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,23,101.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2222222222222222], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05555555555555555], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.2222222222222222], [0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0, 0.05555555555555555]]"
115,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,980.0,16,0,0.4375,0.5294117647058824,"[[0.0, -2e-05, 0.031496062992125984, 0.0, -1e-05, 0.007874015748031496], [0.03937007874015748, -2e-05, -1e-05, -2e-05, 0.11023622047244094, 0.007874015748031496], [0.07874015748031496, -1e-05, 0.06299212598425197, 0.007874015748031496, 0.10236220472440945, 0.015748031496062992], [0.0, -1e-05, 0.10236220472440945, -2e-05, 0.023622047244094488, 0.007874015748031496], [0.031496062992125984, -1e-05, 0.12598425196850394, 0.06299212598425197, 0.0, 0.031496062992125984], [0.08661417322834646, -2e-05, 0.0, 0.031496062992125984, -2e-05, 0.031496062992125984]]"
115,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,880.0,3,1,0.3902439024390244,0.6666666666666666,"[[0.0, -2e-05, 0.012195121951219513, -1e-05, -1e-05, 0.0], [0.036585365853658534, -2e-05, -1e-05, -2e-05, 0.04878048780487805, 0.036585365853658534], [0.07317073170731707, -1e-05, 0.036585365853658534, 0.0975609756097561, 0.07317073170731707, 0.024390243902439025], [-2e-05, -1e-05, 0.06097560975609756, -2e-05, 0.06097560975609756, 0.036585365853658534], [0.036585365853658534, -1e-05, 0.08536585365853659, 0.04878048780487805, 0.012195121951219513, 0.036585365853658534], [0.07317073170731707, -2e-05, 0.024390243902439025, 0.06097560975609756, -2e-05, 0.024390243902439025]]"
116,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,137.0,3,0,0.35714285714285715,0.0,"[[0.034482758620689655, -1e-05, 0.06896551724137931, -2e-05, 0.034482758620689655, 0.13793103448275862], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06896551724137931], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.10344827586206896], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.0, 0.06896551724137931], [0.06896551724137931, 0.0, 0.06896551724137931, 0.0, 0.06896551724137931, 0.13793103448275862]]"
116,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,23,100.0,12,1,0.16666666666666666,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2222222222222222], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1111111111111111, -2e-05, -2e-05, 0.05555555555555555, 0.2222222222222222], [0.05555555555555555, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.05555555555555555]]"
116,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,299.0,4,1,0.5555555555555556,0.0,"[[0.0, -2e-05, 0.023809523809523808, 0.023809523809523808, -1e-05, 0.023809523809523808], [0.0, -2e-05, -1e-05, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.047619047619047616, -1e-05, 0.047619047619047616, 0.023809523809523808, 0.047619047619047616, 0.0], [0.0, -1e-05, 0.14285714285714285, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.047619047619047616, -1e-05, 0.09523809523809523, 0.09523809523809523, 0.07142857142857142, 0.07142857142857142], [0.023809523809523808, -2e-05, 0.047619047619047616, 0.0, -2e-05, 0.023809523809523808]]"
116,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,333.0,3,1,0.25,0.0,"[[0.0, -2e-05, 0.03333333333333333, -1e-05, -1e-05, 0.0], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.13333333333333333, 0.0, 0.03333333333333333], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.1, -1e-05, 0.06666666666666667, 0.1, 0.0, 0.03333333333333333], [0.03333333333333333, -2e-05, 0.03333333333333333, 0.06666666666666667, -2e-05, 0.0]]"
116,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,93.0,24,1,0.1,0.0,"[[0.03333333333333333, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.1, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.03333333333333333], [-1e-05, 0.0, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, 0.03333333333333333, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]]"
116,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,134.0,12,1,0.36363636363636365,0.0,"[[0.038461538461538464, -1e-05, -2e-05, -2e-05, 0.038461538461538464, 0.038461538461538464], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.038461538461538464, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11538461538461539], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.0, 0.11538461538461539], [0.038461538461538464, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.038461538461538464, 0.07692307692307693]]"
116,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,279.0,21,0,0.43478260869565216,1.0,"[[0.0, -2e-05, 0.0, 0.0, -1e-05, 0.0], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.03333333333333333], [0.0, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.03333333333333333, -2e-05, 0.1, 0.06666666666666667], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.1, 0.06666666666666667, 0.06666666666666667], [0.1, -2e-05, 0.1, 0.0, -2e-05, 0.0]]"
116,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,228.0,15,0,0.38095238095238093,0.0,"[[0.07142857142857142, -2e-05, 0.07142857142857142, -1e-05, -1e-05, 0.07142857142857142], [0.07142857142857142, -2e-05, -1e-05, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.0, -1e-05, 0.03571428571428571, 0.03571428571428571, 0.0, 0.0], [-2e-05, -1e-05, 0.03571428571428571, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.03571428571428571, -1e-05, 0.03571428571428571, 0.0, 0.03571428571428571, 0.07142857142857142], [0.07142857142857142, -2e-05, 0.03571428571428571, 0.03571428571428571, -2e-05, 0.07142857142857142]]"
116,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,105.0,29,0,0.125,0.0,"[[0.0, -1e-05, 0.034482758620689655, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.13793103448275862, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10344827586206896], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.06896551724137931], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.034482758620689655, 0.10344827586206896], [0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.0, 0.034482758620689655, 0.06896551724137931]]"
116,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,93.0,12,1,0.23076923076923078,0.0,"[[0.07142857142857142, -1e-05, -2e-05, -2e-05, 0.14285714285714285, 0.07142857142857142], [0.03571428571428571, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.17857142857142858], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.07142857142857142, 0.03571428571428571, 0.03571428571428571]]"
116,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,26,273.0,27,0,0.45,0.0,"[[0.0, -2e-05, 0.16, 0.08, -1e-05, 0.0], [0.04, -2e-05, -1e-05, -2e-05, 0.0, 0.08], [0.0, -1e-05, 0.0, 0.04, 0.04, 0.04], [0.08, -1e-05, 0.08, -2e-05, 0.08, 0.04], [0.04, -1e-05, 0.04, 0.04, 0.08, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.04]]"
116,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,17,213.0,23,0,0.2857142857142857,1.0,"[[0.06666666666666667, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0], [-2e-05, -1e-05, 0.13333333333333333, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
116,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,151.0,31,0,0.25925925925925924,0.0,"[[0.041666666666666664, -1e-05, 0.020833333333333332, -2e-05, 0.020833333333333332, 0.041666666666666664], [0.020833333333333332, -2e-05, -1e-05, -1e-05, 0.08333333333333333, 0.125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.020833333333333332], [-2e-05, 0.041666666666666664, -1e-05, -1e-05, -2e-05, 0.020833333333333332], [-1e-05, 0.0625, -2e-05, -2e-05, 0.08333333333333333, 0.0625], [0.0625, 0.020833333333333332, 0.08333333333333333, 0.0625, 0.0625, 0.0625]]"
116,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,48,213.0,12,1,0.2222222222222222,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.11428571428571428], [0.0, -2e-05, -1e-05, -1e-05, 0.11428571428571428, 0.14285714285714285], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11428571428571428], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.02857142857142857, -2e-05, -2e-05, 0.05714285714285714, 0.11428571428571428], [0.0, 0.05714285714285714, 0.05714285714285714, 0.08571428571428572, 0.02857142857142857, 0.08571428571428572]]"
116,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,418.0,4,1,0.4230769230769231,0.0,"[[0.0, -2e-05, 0.07692307692307693, 0.019230769230769232, -1e-05, 0.057692307692307696], [0.038461538461538464, -2e-05, -1e-05, -2e-05, 0.07692307692307693, 0.038461538461538464], [0.057692307692307696, -1e-05, 0.038461538461538464, 0.019230769230769232, 0.057692307692307696, 0.07692307692307693], [0.0, -1e-05, 0.019230769230769232, -2e-05, 0.07692307692307693, 0.019230769230769232], [0.0, -1e-05, 0.038461538461538464, 0.019230769230769232, 0.038461538461538464, 0.07692307692307693], [0.038461538461538464, -2e-05, 0.019230769230769232, 0.07692307692307693, -2e-05, 0.019230769230769232]]"
116,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,398.0,29,0,0.21739130434782608,0.0,"[[0.022727272727272728, -2e-05, 0.09090909090909091, -1e-05, -1e-05, 0.045454545454545456], [0.045454545454545456, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.06818181818181818, -1e-05, 0.022727272727272728, 0.022727272727272728, 0.06818181818181818, 0.045454545454545456], [-2e-05, -1e-05, 0.045454545454545456, -2e-05, 0.045454545454545456, 0.0], [0.045454545454545456, -1e-05, 0.022727272727272728, 0.045454545454545456, 0.022727272727272728, 0.06818181818181818], [0.06818181818181818, -2e-05, 0.045454545454545456, 0.0, -2e-05, 0.06818181818181818]]"
116,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,154.0,12,1,0.5,0.0,"[[0.05, -1e-05, 0.05, -2e-05, 0.025, 0.025], [0.05, -2e-05, -1e-05, -1e-05, 0.05, 0.025], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05], [-2e-05, 0.075, -1e-05, -1e-05, -2e-05, 0.1], [-1e-05, 0.05, -2e-05, -2e-05, 0.1, 0.025], [0.025, 0.05, 0.1, 0.025, 0.05, 0.075]]"
116,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,23,118.0,12,1,0.2,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.16666666666666666], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.2222222222222222], [0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.1111111111111111, 0.05555555555555555]]"
116,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,40,382.0,11,0,0.41935483870967744,0.0,"[[0.0, -2e-05, 0.02857142857142857, 0.02857142857142857, -1e-05, 0.0], [0.05714285714285714, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.05714285714285714], [0.08571428571428572, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714], [0.05714285714285714, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.05714285714285714], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714], [0.02857142857142857, -2e-05, 0.05714285714285714, 0.0, -2e-05, 0.02857142857142857]]"
116,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,25,252.0,21,0,0.46153846153846156,0.3333333333333333,"[[0.0, -2e-05, 0.04, -1e-05, -1e-05, 0.04], [0.08, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.0, -1e-05, 0.04, 0.12, 0.0, 0.08], [-2e-05, -1e-05, 0.04, -2e-05, 0.0, 0.04], [0.0, -1e-05, 0.08, 0.12, 0.08, 0.0], [0.08, -2e-05, 0.04, 0.04, -2e-05, 0.0]]"
116,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,184.0,24,1,0.5833333333333334,0.0,"[[0.046511627906976744, -1e-05, 0.023255813953488372, -2e-05, 0.046511627906976744, 0.11627906976744186], [0.046511627906976744, -2e-05, -1e-05, -1e-05, 0.046511627906976744, 0.06976744186046512], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13953488372093023], [-2e-05, 0.06976744186046512, -1e-05, -1e-05, -2e-05, 0.023255813953488372], [-1e-05, 0.06976744186046512, -2e-05, -2e-05, 0.023255813953488372, 0.046511627906976744], [0.06976744186046512, 0.046511627906976744, 0.023255813953488372, 0.023255813953488372, 0.0, 0.06976744186046512]]"
116,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,28,81.0,12,1,0.0,0.5,"[[0.045454545454545456, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.13636363636363635], [0.09090909090909091, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.045454545454545456], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.09090909090909091, -2e-05, -2e-05, 0.045454545454545456, 0.18181818181818182], [0.0, 0.0, 0.045454545454545456, 0.0, 0.045454545454545456, 0.09090909090909091]]"
116,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,432.0,16,0,0.5625,0.0,"[[0.0625, -2e-05, 0.020833333333333332, 0.0625, -1e-05, 0.020833333333333332], [0.020833333333333332, -2e-05, -1e-05, -2e-05, 0.020833333333333332, 0.041666666666666664], [0.10416666666666667, -1e-05, 0.0, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332], [0.020833333333333332, -1e-05, 0.041666666666666664, -2e-05, 0.08333333333333333, 0.041666666666666664], [0.0, -1e-05, 0.08333333333333333, 0.020833333333333332, 0.0625, 0.041666666666666664], [0.0625, -2e-05, 0.041666666666666664, 0.041666666666666664, -2e-05, 0.041666666666666664]]"
116,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,31,352.0,16,0,0.5,0.0,"[[0.03333333333333333, -2e-05, 0.03333333333333333, -1e-05, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.1, 0.03333333333333333], [0.0, -1e-05, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0], [-2e-05, -1e-05, 0.13333333333333333, -2e-05, 0.06666666666666667, 0.0], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
116,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,345.0,26,0,0.21052631578947367,0.0,"[[0.02531645569620253, -1e-05, 0.10126582278481013, -2e-05, 0.06329113924050633, 0.0], [0.05063291139240506, -2e-05, -1e-05, -1e-05, 0.05063291139240506, 0.11392405063291139], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06329113924050633], [-2e-05, 0.02531645569620253, -1e-05, -1e-05, -2e-05, 0.189873417721519], [-1e-05, 0.02531645569620253, -2e-05, -2e-05, 0.05063291139240506, 0.02531645569620253], [0.05063291139240506, 0.02531645569620253, 0.0379746835443038, 0.0379746835443038, 0.02531645569620253, 0.0379746835443038]]"
116,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,23,85.0,12,1,0.3333333333333333,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2222222222222222], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.0, 0.05555555555555555, 0.0, 0.05555555555555555, 0.05555555555555555, 0.0]]"
116,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,80,754.0,15,0,0.46296296296296297,0.0,"[[0.04477611940298507, -2e-05, 0.014925373134328358, 0.05970149253731343, -1e-05, 0.029850746268656716], [0.014925373134328358, -2e-05, -1e-05, -2e-05, 0.07462686567164178, 0.04477611940298507], [0.029850746268656716, -1e-05, 0.029850746268656716, 0.014925373134328358, 0.04477611940298507, 0.05970149253731343], [0.07462686567164178, -1e-05, 0.04477611940298507, -2e-05, 0.029850746268656716, 0.05970149253731343], [0.014925373134328358, -1e-05, 0.04477611940298507, 0.07462686567164178, 0.029850746268656716, 0.04477611940298507], [0.029850746268656716, -2e-05, 0.07462686567164178, 0.014925373134328358, -2e-05, 0.0]]"
116,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,71,646.0,3,1,0.34615384615384615,0.3333333333333333,"[[0.03508771929824561, -2e-05, 0.017543859649122806, -1e-05, -1e-05, 0.0], [0.017543859649122806, -2e-05, -1e-05, -2e-05, 0.05263157894736842, 0.03508771929824561], [0.08771929824561403, -1e-05, 0.03508771929824561, 0.07017543859649122, 0.12280701754385964, 0.03508771929824561], [-2e-05, -1e-05, 0.08771929824561403, -2e-05, 0.03508771929824561, 0.03508771929824561], [0.03508771929824561, -1e-05, 0.07017543859649122, 0.03508771929824561, 0.017543859649122806, 0.03508771929824561], [0.017543859649122806, -2e-05, 0.07017543859649122, 0.05263157894736842, -2e-05, 0.0]]"
116,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,100,245.0,18,0,0.23333333333333334,0.0,"[[0.075, -1e-05, 0.0375, -2e-05, 0.0375, 0.025], [0.0375, -2e-05, -1e-05, -1e-05, 0.1125, 0.1375], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, 0.0125], [-1e-05, 0.025, -2e-05, -2e-05, 0.0625, 0.05], [0.0375, 0.0125, 0.025, 0.0625, 0.0875, 0.0625]]"
116,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,29,125.0,12,1,0.2727272727272727,0.0,"[[0.045454545454545456, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.09090909090909091, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.09090909090909091, 0.22727272727272727], [0.0, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.13636363636363635, 0.045454545454545456]]"
116,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,29,293.0,21,0,0.45,0.0,"[[0.04, -2e-05, 0.04, 0.04, -1e-05, 0.0], [0.08, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.04, -1e-05, 0.0, 0.08, 0.04, 0.0], [0.12, -1e-05, 0.04, -2e-05, 0.08, 0.04], [0.04, -1e-05, 0.0, 0.08, 0.04, 0.08], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.04]]"
116,6_hard_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,67,585.0,3,1,0.34615384615384615,0.0,"[[0.0, -2e-05, 0.0196078431372549, -1e-05, -1e-05, 0.0], [0.0196078431372549, -2e-05, -1e-05, -2e-05, 0.0784313725490196, 0.0392156862745098], [0.0784313725490196, -1e-05, 0.058823529411764705, 0.0784313725490196, 0.09803921568627451, 0.0], [-2e-05, -1e-05, 0.09803921568627451, -2e-05, 0.0392156862745098, 0.0784313725490196], [0.058823529411764705, -1e-05, 0.058823529411764705, 0.0, 0.0196078431372549, 0.0196078431372549], [0.0196078431372549, -2e-05, 0.0, 0.0784313725490196, -2e-05, 0.058823529411764705]]"
116,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,61,227.0,12,1,0.3333333333333333,0.0,"[[0.0425531914893617, -1e-05, 0.06382978723404255, -2e-05, 0.02127659574468085, 0.1276595744680851], [0.02127659574468085, -2e-05, -1e-05, -1e-05, 0.0, 0.0425531914893617], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14893617021276595], [-2e-05, 0.0851063829787234, -1e-05, -1e-05, -2e-05, 0.0425531914893617], [-1e-05, 0.0425531914893617, -2e-05, -2e-05, 0.02127659574468085, 0.10638297872340426], [0.0851063829787234, 0.02127659574468085, 0.0425531914893617, 0.0, 0.02127659574468085, 0.06382978723404255]]"
116,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,20,88.0,12,1,0.0,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.06666666666666667, 0.13333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.06666666666666667, 0.2], [0.06666666666666667, 0.0, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0]]"
116,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,65,568.0,23,0,0.4666666666666667,0.0,"[[0.0, -2e-05, 0.03636363636363636, 0.07272727272727272, -1e-05, 0.05454545454545454], [0.07272727272727272, -2e-05, -1e-05, -2e-05, 0.03636363636363636, 0.03636363636363636], [0.03636363636363636, -1e-05, 0.0, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818], [0.07272727272727272, -1e-05, 0.07272727272727272, -2e-05, 0.03636363636363636, 0.05454545454545454], [0.05454545454545454, -1e-05, 0.01818181818181818, 0.05454545454545454, 0.01818181818181818, 0.05454545454545454], [0.05454545454545454, -2e-05, 0.01818181818181818, 0.05454545454545454, -2e-05, 0.03636363636363636]]"
116,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,54,546.0,3,1,0.2857142857142857,0.0,"[[0.024390243902439025, -2e-05, 0.024390243902439025, -1e-05, -1e-05, 0.0], [0.024390243902439025, -2e-05, -1e-05, -2e-05, 0.04878048780487805, 0.04878048780487805], [0.07317073170731707, -1e-05, 0.07317073170731707, 0.12195121951219512, 0.04878048780487805, 0.07317073170731707], [-2e-05, -1e-05, 0.07317073170731707, -2e-05, 0.024390243902439025, 0.024390243902439025], [0.0, -1e-05, 0.04878048780487805, 0.024390243902439025, 0.04878048780487805, 0.04878048780487805], [0.04878048780487805, -2e-05, 0.04878048780487805, 0.04878048780487805, -2e-05, 0.0]]"
