iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
51,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.05], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
51,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,143.0,12,1,0.0,0.0,"[[0.06896551724137931, -1e-05, 0.13793103448275862, -2e-05, 0.06896551724137931, 0.06896551724137931], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.10344827586206896, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.034482758620689655], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.10344827586206896], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.034482758620689655, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0]]"
51,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,28,145.0,12,1,0.0,0.0,"[[0.043478260869565216, -1e-05, -2e-05, -2e-05, 0.08695652173913043, 0.21739130434782608], [0.08695652173913043, -2e-05, -1e-05, -1e-05, 0.0, 0.043478260869565216], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2608695652173913], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.08695652173913043, 0.08695652173913043], [0.0, 0.043478260869565216, 0.043478260869565216, 0.0, 0.0, 0.0]]"
51,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,11,203.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
51,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,12,207.0,15,0,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.05, -1e-05, 0.05, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.05, 0.0], [0.0, -2e-05, 0.0, 0.05, -2e-05, 0.0]]"
52,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,85.0,24,1,0.0,0.0,"[[0.0, -1e-05, 0.034482758620689655, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.13793103448275862, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.034482758620689655], [-2e-05, 0.06896551724137931, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.13793103448275862, -2e-05, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.0, 0.034482758620689655, 0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]]"
52,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,24,57.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.05263157894736842, 0.05263157894736842, 0.0, 0.05263157894736842, 0.05263157894736842, 0.0]]"
52,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,145.0,4,1,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.11428571428571428, 0.11428571428571428, -1e-05, 0.05714285714285714], [0.14285714285714285, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.0, 0.0, 0.0], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.0]]"
52,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,139.0,3,1,0.0,0.0,"[[0.16666666666666666, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.1], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
52,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,131.0,12,1,0.0,0.0,"[[0.06666666666666667, -1e-05, 0.03333333333333333, -2e-05, 0.06666666666666667, 0.16666666666666666], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.03333333333333333, 0.1], [0.0, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.06666666666666667]]"
52,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,23,112.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.16666666666666666], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2222222222222222], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.1111111111111111, 0.16666666666666666], [0.0, 0.05555555555555555, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555]]"
52,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,16,207.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
52,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
52,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,111.0,29,0,0.0,0.0,"[[0.125, -1e-05, 0.09375, -2e-05, 0.125, 0.125], [0.0625, -2e-05, -1e-05, -1e-05, 0.125, 0.03125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03125], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.03125, -2e-05, -2e-05, 0.09375, 0.03125], [0.0, 0.0, 0.0625, 0.0, 0.0, 0.03125]]"
52,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,26,182.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.23809523809523808], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.047619047619047616, 0.047619047619047616], [0.047619047619047616, 0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.09523809523809523]]"
52,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,11,203.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
52,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,14,216.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
53,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,78.0,26,0,0.0,0.0,"[[0.045454545454545456, -1e-05, 0.045454545454545456, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.0, -2e-05, -1e-05, -1e-05, 0.09090909090909091, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, 0.045454545454545456], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.045454545454545456, 0.0], [0.0, 0.13636363636363635, 0.045454545454545456, 0.13636363636363635, 0.09090909090909091, 0.045454545454545456]]"
53,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,22,51.0,12,1,0.0,0.0,"[[0.058823529411764705, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.11764705882352941, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705]]"
53,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,149.0,15,0,0.0,0.0,"[[0.16666666666666666, -2e-05, 0.16666666666666666, 0.2, -1e-05, 0.1], [0.16666666666666666, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
53,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,138.0,3,1,0.0,0.0,"[[0.0967741935483871, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.0967741935483871, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.03225806451612903], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.06451612903225806, 0.06451612903225806, 0.06451612903225806], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.0], [0.0, -1e-05, 0.03225806451612903, 0.03225806451612903, 0.0, 0.03225806451612903], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.03225806451612903]]"
53,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,149.0,12,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.06896551724137931, 0.1724137931034483], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.0, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.20689655172413793], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.06896551724137931], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.0, 0.06896551724137931, 0.0, 0.0, 0.034482758620689655, 0.06896551724137931]]"
53,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,24,118.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.10526315789473684, 0.15789473684210525], [0.0, 0.05263157894736842, 0.0, 0.05263157894736842, 0.0, 0.05263157894736842]]"
53,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,18,200.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.1, 0.2, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
53,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,17,205.0,28,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.0, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
53,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,157.0,12,1,0.0,0.0,"[[0.06060606060606061, -1e-05, 0.06060606060606061, -2e-05, 0.09090909090909091, 0.15151515151515152], [0.0, -2e-05, -1e-05, -1e-05, 0.030303030303030304, 0.030303030303030304], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.06060606060606061, -1e-05, -1e-05, -2e-05, 0.06060606060606061], [-1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.09090909090909091, 0.09090909090909091], [0.0, 0.0, 0.06060606060606061, 0.030303030303030304, 0.06060606060606061, 0.0]]"
53,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,26,165.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.23809523809523808], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.047619047619047616, 0.047619047619047616], [0.047619047619047616, 0.09523809523809523, 0.0, 0.09523809523809523, 0.0, 0.0]]"
53,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,12,206.0,4,1,0.0,0.0,"[[0.04, -2e-05, 0.08, 0.04, -1e-05, 0.08], [0.04, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.04, -1e-05, 0.08, 0.16, 0.04, 0.0], [0.0, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.08, 0.08, 0.08, 0.08], [0.0, -2e-05, 0.0, 0.04, -2e-05, 0.0]]"
53,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,12,205.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.1, -1e-05, -1e-05, 0.05], [0.1, -2e-05, -1e-05, -2e-05, 0.15, 0.05], [0.05, -1e-05, 0.05, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
54,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,77.0,24,1,0.0,0.0,"[[0.03125, -1e-05, 0.0, -2e-05, 0.09375, 0.21875], [0.0625, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15625], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03125], [-1e-05, 0.03125, -2e-05, -2e-05, 0.0625, 0.0625], [0.03125, 0.03125, 0.03125, 0.03125, 0.0, 0.0625]]"
54,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,22,64.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.11764705882352941], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.11764705882352941, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.0]]"
54,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,152.0,4,1,0.0,0.0,"[[0.075, -2e-05, 0.075, 0.075, -1e-05, 0.075], [0.075, -2e-05, -1e-05, -2e-05, 0.025, 0.05], [0.1, -1e-05, 0.05, 0.075, 0.075, 0.0], [0.0, -1e-05, 0.05, -2e-05, 0.025, 0.025], [0.0, -1e-05, 0.075, 0.0, 0.025, 0.025], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.025]]"
54,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,148.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.0], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714], [0.0, -2e-05, 0.02857142857142857, 0.05714285714285714, -2e-05, 0.05714285714285714]]"
54,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,140.0,12,1,0.0,0.0,"[[0.06896551724137931, -1e-05, 0.06896551724137931, -2e-05, 0.06896551724137931, 0.1724137931034483], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.0, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.0, 0.06896551724137931, 0.034482758620689655]]"
54,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,24,110.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]]"
54,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,18,201.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.1, 0.15, -1e-05, 0.15], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.05, -2e-05, 0.0, 0.0, -2e-05, 0.05]]"
54,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,18,206.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.05, 0.05], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
54,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,206.0,24,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.0, -2e-05, 0.034482758620689655, 0.1724137931034483], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.10344827586206896, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1724137931034483], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.06896551724137931, 0.10344827586206896], [0.034482758620689655, 0.0, 0.034482758620689655, 0.06896551724137931, 0.0, 0.034482758620689655]]"
54,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,24,142.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.15789473684210525, 0.05263157894736842], [0.0, 0.0, 0.05263157894736842, 0.0, 0.05263157894736842, 0.10526315789473684]]"
54,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
54,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
55,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,82.0,12,1,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.12903225806451613, -2e-05, 0.03225806451612903, 0.16129032258064516], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12903225806451613], [-2e-05, 0.06451612903225806, -1e-05, -1e-05, -2e-05, 0.06451612903225806], [-1e-05, 0.06451612903225806, -2e-05, -2e-05, 0.0, 0.0967741935483871], [0.0, 0.0, 0.0967741935483871, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903]]"
55,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,23,80.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.16666666666666666], [0.0, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.05555555555555555, 0.2222222222222222], [0.0, 0.1111111111111111, 0.0, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111]]"
55,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,159.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.16666666666666666, 0.16666666666666666, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
55,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,139.0,3,1,0.0,0.0,"[[0.16666666666666666, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.1], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.0]]"
55,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,132.0,12,1,0.0,0.0,"[[0.06060606060606061, -1e-05, 0.06060606060606061, -2e-05, 0.09090909090909091, 0.15151515151515152], [0.0, -2e-05, -1e-05, -1e-05, 0.030303030303030304, 0.030303030303030304], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06060606060606061], [-2e-05, 0.030303030303030304, -1e-05, -1e-05, -2e-05, 0.06060606060606061], [-1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.06060606060606061, 0.06060606060606061], [0.030303030303030304, 0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]]"
