iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
61,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,33,203.0,24,1,0.0,0.0,"[[0.05555555555555555, -1e-05, 0.027777777777777776, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.08333333333333333, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1388888888888889], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.027777777777777776], [-1e-05, 0.027777777777777776, -2e-05, -2e-05, 0.08333333333333333, 0.1111111111111111], [0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.08333333333333333]]"
61,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,22,136.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.11764705882352941]]"
61,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
61,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
62,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,85,160.0,24,1,0.0,0.0,"[[0.047619047619047616, -1e-05, 0.015873015873015872, -2e-05, 0.047619047619047616, 0.12698412698412698], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.07936507936507936, 0.1111111111111111], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09523809523809523], [-2e-05, 0.015873015873015872, -1e-05, -1e-05, -2e-05, 0.015873015873015872], [-1e-05, 0.015873015873015872, -2e-05, -2e-05, 0.031746031746031744, 0.14285714285714285], [0.015873015873015872, 0.015873015873015872, 0.047619047619047616, 0.015873015873015872, 0.0, 0.1111111111111111]]"
62,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,22,60.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.23529411764705882], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.0, 0.058823529411764705, 0.0, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]]"
62,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,41,202.0,4,1,0.0,0.0,"[[0.10869565217391304, -2e-05, 0.08695652173913043, 0.08695652173913043, -1e-05, 0.06521739130434782], [0.08695652173913043, -2e-05, -1e-05, -2e-05, 0.08695652173913043, 0.021739130434782608], [0.06521739130434782, -1e-05, 0.043478260869565216, 0.06521739130434782, 0.043478260869565216, 0.043478260869565216], [0.0, -1e-05, 0.043478260869565216, -2e-05, 0.021739130434782608, 0.0], [0.021739130434782608, -1e-05, 0.021739130434782608, 0.0, 0.0, 0.021739130434782608], [0.021739130434782608, -2e-05, 0.0, 0.0, -2e-05, 0.043478260869565216]]"
62,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,48,200.0,15,0,0.0,0.0,"[[0.06976744186046512, -2e-05, 0.13953488372093023, -1e-05, -1e-05, 0.11627906976744186], [0.06976744186046512, -2e-05, -1e-05, -2e-05, 0.046511627906976744, 0.0], [0.023255813953488372, -1e-05, 0.023255813953488372, 0.06976744186046512, 0.0, 0.0], [-2e-05, -1e-05, 0.023255813953488372, -2e-05, 0.023255813953488372, 0.023255813953488372], [0.046511627906976744, -1e-05, 0.046511627906976744, 0.046511627906976744, 0.06976744186046512, 0.046511627906976744], [0.023255813953488372, -2e-05, 0.046511627906976744, 0.046511627906976744, -2e-05, 0.0]]"
62,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,52,201.0,24,1,0.0,0.0,"[[0.07142857142857142, -1e-05, 0.023809523809523808, -2e-05, 0.07142857142857142, 0.14285714285714285], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.11904761904761904, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09523809523809523], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.023809523809523808], [-1e-05, 0.023809523809523808, -2e-05, -2e-05, 0.07142857142857142, 0.09523809523809523], [0.0, 0.023809523809523808, 0.047619047619047616, 0.0, 0.0, 0.047619047619047616]]"
62,6_easy_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,22,103.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.11764705882352941]]"
62,6_hard_full,1,100,200,shutter,blocking,False,True,2,square,2,True,19,208.0,21,0,0.0,0.0,"[[0.12, -2e-05, 0.08, 0.16, -1e-05, 0.12], [0.12, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.0], [0.04, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.04, -1e-05, 0.04, 0.04, 0.04, 0.0], [0.0, -2e-05, 0.04, 0.0, -2e-05, 0.0]]"
62,6_hard_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,18,206.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
62,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,32,208.0,24,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.034482758620689655, 0.1724137931034483], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.06896551724137931, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.13793103448275862, 0.06896551724137931], [0.0, 0.034482758620689655, 0.0, 0.0, 0.0, 0.10344827586206896]]"
62,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,22,121.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.17647058823529413], [0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.058823529411764705]]"
62,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
62,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
63,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,75,140.0,24,1,0.0,0.0,"[[0.05660377358490566, -1e-05, 0.0, -2e-05, 0.07547169811320754, 0.1320754716981132], [0.05660377358490566, -2e-05, -1e-05, -1e-05, 0.1509433962264151, 0.11320754716981132], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07547169811320754], [-2e-05, 0.018867924528301886, -1e-05, -1e-05, -2e-05, 0.018867924528301886], [-1e-05, 0.05660377358490566, -2e-05, -2e-05, 0.03773584905660377, 0.07547169811320754], [0.018867924528301886, 0.0, 0.03773584905660377, 0.0, 0.0, 0.07547169811320754]]"
63,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,22,53.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.11764705882352941, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.058823529411764705, 0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705]]"
63,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,44,200.0,4,1,0.0,0.0,"[[0.1, -2e-05, 0.1, 0.1, -1e-05, 0.06], [0.12, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.08, -1e-05, 0.04, 0.04, 0.04, 0.04], [0.0, -1e-05, 0.04, -2e-05, 0.02, 0.0], [0.0, -1e-05, 0.04, 0.0, 0.0, 0.02], [0.04, -2e-05, 0.0, 0.04, -2e-05, 0.0]]"
63,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,47,201.0,15,0,0.0,0.0,"[[0.06818181818181818, -2e-05, 0.13636363636363635, -1e-05, -1e-05, 0.13636363636363635], [0.09090909090909091, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.0], [0.022727272727272728, -1e-05, 0.022727272727272728, 0.06818181818181818, 0.0, 0.022727272727272728], [-2e-05, -1e-05, 0.022727272727272728, -2e-05, 0.045454545454545456, 0.0], [0.045454545454545456, -1e-05, 0.045454545454545456, 0.045454545454545456, 0.06818181818181818, 0.045454545454545456], [0.022727272727272728, -2e-05, 0.0, 0.045454545454545456, -2e-05, 0.0]]"
63,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,47,202.0,24,1,0.0,0.0,"[[0.07142857142857142, -1e-05, 0.0, -2e-05, 0.07142857142857142, 0.14285714285714285], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.09523809523809523, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11904761904761904], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.023809523809523808], [-1e-05, 0.023809523809523808, -2e-05, -2e-05, 0.09523809523809523, 0.09523809523809523], [0.0, 0.0, 0.023809523809523808, 0.023809523809523808, 0.0, 0.09523809523809523]]"
63,6_easy_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,22,99.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.23529411764705882], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941]]"
63,6_hard_full,1,100,200,shutter,blocking,False,True,2,square,2,True,16,201.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
63,6_hard_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
63,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,42,204.0,24,1,0.0,0.0,"[[0.05555555555555555, -1e-05, 0.027777777777777776, -2e-05, 0.1111111111111111, 0.1388888888888889], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1388888888888889], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.027777777777777776], [-1e-05, 0.027777777777777776, -2e-05, -2e-05, 0.1111111111111111, 0.1388888888888889], [0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555]]"
63,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,22,136.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.11764705882352941]]"
63,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
63,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
64,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,88,158.0,24,1,0.0,0.0,"[[0.0625, -1e-05, 0.015625, -2e-05, 0.046875, 0.125], [0.046875, -2e-05, -1e-05, -1e-05, 0.140625, 0.140625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.078125], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.015625], [-1e-05, 0.015625, -2e-05, -2e-05, 0.03125, 0.109375], [0.0, 0.015625, 0.046875, 0.03125, 0.015625, 0.0625]]"
64,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,22,47.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.23529411764705882], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.11764705882352941, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705]]"
64,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,40,206.0,4,1,0.0,0.0,"[[0.07317073170731707, -2e-05, 0.07317073170731707, 0.07317073170731707, -1e-05, 0.07317073170731707], [0.07317073170731707, -2e-05, -1e-05, -2e-05, 0.04878048780487805, 0.04878048780487805], [0.12195121951219512, -1e-05, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.07317073170731707], [0.0, -1e-05, 0.04878048780487805, -2e-05, 0.024390243902439025, 0.0], [0.0, -1e-05, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025], [0.024390243902439025, -2e-05, 0.04878048780487805, 0.0, -2e-05, 0.0]]"
64,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,43,200.0,3,1,0.0,0.0,"[[0.0975609756097561, -2e-05, 0.0975609756097561, -1e-05, -1e-05, 0.07317073170731707], [0.0975609756097561, -2e-05, -1e-05, -2e-05, 0.12195121951219512, 0.024390243902439025], [0.07317073170731707, -1e-05, 0.04878048780487805, 0.07317073170731707, 0.04878048780487805, 0.04878048780487805], [-2e-05, -1e-05, 0.04878048780487805, -2e-05, 0.024390243902439025, 0.0], [0.024390243902439025, -1e-05, 0.024390243902439025, 0.0, 0.0, 0.04878048780487805], [0.0, -2e-05, 0.0, 0.024390243902439025, -2e-05, 0.0]]"
64,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,59,201.0,24,1,0.0,0.0,"[[0.06382978723404255, -1e-05, 0.02127659574468085, -2e-05, 0.0851063829787234, 0.1276595744680851], [0.06382978723404255, -2e-05, -1e-05, -1e-05, 0.1276595744680851, 0.10638297872340426], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10638297872340426], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.02127659574468085], [-1e-05, 0.02127659574468085, -2e-05, -2e-05, 0.0851063829787234, 0.0851063829787234], [0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.06382978723404255]]"
64,6_easy_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,24,112.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.15789473684210525, 0.10526315789473684], [0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]]"
64,6_hard_full,1,100,200,shutter,blocking,False,True,2,square,2,True,16,201.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.1, 0.15, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.05, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
64,6_hard_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
64,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,32,200.0,24,1,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.16129032258064516], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.06451612903225806, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12903225806451613], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.12903225806451613, 0.12903225806451613], [0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0967741935483871]]"
64,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,24,142.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.15789473684210525, 0.10526315789473684], [0.0, 0.0, 0.0, 0.10526315789473684, 0.0, 0.05263157894736842]]"
64,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
64,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
65,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,77,138.0,24,1,0.0,0.0,"[[0.05454545454545454, -1e-05, 0.0, -2e-05, 0.09090909090909091, 0.14545454545454545], [0.07272727272727272, -2e-05, -1e-05, -1e-05, 0.12727272727272726, 0.14545454545454545], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.01818181818181818, -1e-05, -1e-05, -2e-05, 0.01818181818181818], [-1e-05, 0.03636363636363636, -2e-05, -2e-05, 0.01818181818181818, 0.07272727272727272], [0.0, 0.01818181818181818, 0.01818181818181818, 0.0, 0.01818181818181818, 0.05454545454545454]]"
65,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,24,55.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.10526315789473684, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.05263157894736842]]"
65,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,40,207.0,4,1,0.0,0.0,"[[0.08888888888888889, -2e-05, 0.08888888888888889, 0.08888888888888889, -1e-05, 0.08888888888888889], [0.1111111111111111, -2e-05, -1e-05, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.06666666666666667, -1e-05, 0.044444444444444446, 0.044444444444444446, 0.08888888888888889, 0.044444444444444446], [0.0, -1e-05, 0.044444444444444446, -2e-05, 0.022222222222222223, 0.0], [0.022222222222222223, -1e-05, 0.022222222222222223, 0.022222222222222223, 0.0, 0.022222222222222223], [0.0, -2e-05, 0.0, 0.022222222222222223, -2e-05, 0.022222222222222223]]"
65,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,41,201.0,3,1,0.0,0.0,"[[0.10810810810810811, -2e-05, 0.08108108108108109, -1e-05, -1e-05, 0.05405405405405406], [0.08108108108108109, -2e-05, -1e-05, -2e-05, 0.16216216216216217, 0.02702702702702703], [0.08108108108108109, -1e-05, 0.05405405405405406, 0.05405405405405406, 0.05405405405405406, 0.05405405405405406], [-2e-05, -1e-05, 0.05405405405405406, -2e-05, 0.05405405405405406, 0.02702702702702703], [0.0, -1e-05, 0.02702702702702703, 0.0, 0.0, 0.02702702702702703], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
65,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,48,185.0,24,1,0.0,0.0,"[[0.08108108108108109, -1e-05, 0.02702702702702703, -2e-05, 0.10810810810810811, 0.16216216216216217], [0.08108108108108109, -2e-05, -1e-05, -1e-05, 0.10810810810810811, 0.05405405405405406], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08108108108108109], [-2e-05, 0.02702702702702703, -1e-05, -1e-05, -2e-05, 0.02702702702702703], [-1e-05, 0.02702702702702703, -2e-05, -2e-05, 0.08108108108108109, 0.05405405405405406], [0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.05405405405405406]]"
