iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
62,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,482.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.11428571428571428], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.0], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.11428571428571428, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.05714285714285714, -2e-05, 0.0]]"
63,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,90.0,24,1,0.0,0.0,"[[0.14285714285714285, -1e-05, 0.10714285714285714, -2e-05, 0.10714285714285714, 0.14285714285714285], [0.0, -2e-05, -1e-05, -1e-05, 0.03571428571428571, 0.03571428571428571], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10714285714285714], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.10714285714285714], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.07142857142857142, 0.0], [0.03571428571428571, 0.0, 0.03571428571428571, 0.0, 0.0, 0.03571428571428571]]"
63,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,21,62.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.1875], [0.0625, -2e-05, -1e-05, -1e-05, 0.0625, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0625, -2e-05, -2e-05, 0.0625, 0.125], [0.0, 0.0625, 0.0625, 0.0625, 0.0, 0.0625]]"
63,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,151.0,4,1,0.0,0.0,"[[0.075, -2e-05, 0.075, 0.075, -1e-05, 0.075], [0.1, -2e-05, -1e-05, -2e-05, 0.025, 0.025], [0.075, -1e-05, 0.05, 0.05, 0.05, 0.0], [0.0, -1e-05, 0.05, -2e-05, 0.05, 0.05], [0.025, -1e-05, 0.075, 0.0, 0.025, 0.025], [0.025, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
63,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,164.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.11428571428571428, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.0], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
63,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,150.0,26,0,0.0,0.0,"[[0.03571428571428571, -1e-05, 0.0, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.03571428571428571, -2e-05, -1e-05, -1e-05, 0.10714285714285714, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17857142857142858], [-2e-05, 0.03571428571428571, -1e-05, -1e-05, -2e-05, 0.07142857142857142], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.03571428571428571, 0.14285714285714285], [0.0, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.0, 0.03571428571428571]]"
63,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,24,105.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.10526315789473684, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.0, 0.15789473684210525], [0.05263157894736842, 0.0, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842]]"
63,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,334.0,4,1,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.05555555555555555, 0.05555555555555555, -1e-05, 0.05555555555555555], [0.08333333333333333, -2e-05, -1e-05, -2e-05, 0.05555555555555555, 0.05555555555555555], [0.08333333333333333, -1e-05, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.027777777777777776], [0.0, -1e-05, 0.05555555555555555, -2e-05, 0.027777777777777776, 0.027777777777777776], [0.0, -1e-05, 0.05555555555555555, 0.027777777777777776, 0.0, 0.027777777777777776], [0.0, -2e-05, 0.027777777777777776, 0.0, -2e-05, 0.0]]"
63,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,328.0,3,1,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.05714285714285714], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.08571428571428572, 0.05714285714285714, 0.05714285714285714], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.05714285714285714, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.02857142857142857]]"
63,6_easy_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,171.0,24,1,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, 0.06451612903225806, 0.16129032258064516], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.06451612903225806, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12903225806451613], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.06451612903225806, -2e-05, -2e-05, 0.12903225806451613, 0.06451612903225806], [0.06451612903225806, 0.0, 0.06451612903225806, 0.0, 0.0, 0.0]]"
63,6_easy_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,24,147.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.10526315789473684, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.10526315789473684]]"
63,6_hard_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,491.0,21,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.1, 0.13333333333333333, -1e-05, 0.06666666666666667], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.06666666666666667, -1e-05, 0.03333333333333333, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
63,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,471.0,3,1,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.05714285714285714], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.08571428571428572, 0.08571428571428572, 0.02857142857142857], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.0, -1e-05, 0.11428571428571428, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
64,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,49.0,24,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.13793103448275862, -2e-05, 0.034482758620689655, 0.10344827586206896], [0.0, -2e-05, -1e-05, -1e-05, 0.1724137931034483, 0.1724137931034483], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.13793103448275862], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.0, 0.0, 0.034482758620689655, 0.0, 0.0, 0.0]]"
64,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,26,63.0,12,1,0.0,0.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.19047619047619047], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19047619047619047], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.047619047619047616, 0.14285714285714285], [0.047619047619047616, 0.0, 0.0, 0.0, 0.047619047619047616, 0.09523809523809523]]"
64,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,153.0,4,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.16666666666666666, -1e-05, 0.16666666666666666], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
64,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,136.0,15,0,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.19444444444444445, -1e-05, -1e-05, 0.1111111111111111], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.027777777777777776, 0.05555555555555555], [0.027777777777777776, -1e-05, 0.027777777777777776, 0.05555555555555555, 0.0, 0.0], [-2e-05, -1e-05, 0.027777777777777776, -2e-05, 0.05555555555555555, 0.0], [0.027777777777777776, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.08333333333333333, 0.027777777777777776], [0.0, -2e-05, 0.0, 0.05555555555555555, -2e-05, 0.0]]"
64,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,86.0,24,1,0.0,0.0,"[[0.1, -1e-05, 0.13333333333333333, -2e-05, 0.1, 0.1], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.1], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333]]"
64,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,24,92.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.10526315789473684, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.05263157894736842, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0]]"
64,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,27,320.0,21,0,0.0,0.0,"[[0.12, -2e-05, 0.08, 0.12, -1e-05, 0.08], [0.12, -2e-05, -1e-05, -2e-05, 0.0, 0.04], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.0], [0.08, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.04, -1e-05, 0.08, 0.04, 0.04, 0.0], [0.0, -2e-05, 0.04, 0.0, -2e-05, 0.0]]"
64,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,346.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.05714285714285714], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
64,6_easy_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,184.0,12,1,0.0,0.0,"[[0.0625, -1e-05, 0.0625, -2e-05, 0.0625, 0.1875], [0.03125, -2e-05, -1e-05, -1e-05, 0.03125, 0.03125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15625], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, 0.0625], [-1e-05, 0.0, -2e-05, -2e-05, 0.09375, 0.09375], [0.03125, 0.0, 0.03125, 0.0, 0.0, 0.03125]]"
64,6_easy_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,25,172.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.05, 0.1], [0.0, 0.1, 0.0, 0.0, 0.05, 0.15]]"
64,6_hard_full,2,30,500,shutter,blocking,False,True,2,square,2,True,29,501.0,4,1,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, 0.08571428571428572, -1e-05, 0.11428571428571428], [0.14285714285714285, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.0], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.08571428571428572, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.02857142857142857]]"
64,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,477.0,29,0,0.0,0.0,"[[0.15151515151515152, -2e-05, 0.21212121212121213, -1e-05, -1e-05, 0.18181818181818182], [0.15151515151515152, -2e-05, -1e-05, -2e-05, 0.12121212121212122, 0.0], [0.0, -1e-05, 0.0, 0.06060606060606061, 0.0, 0.0], [-2e-05, -1e-05, 0.030303030303030304, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06060606060606061, 0.0, 0.030303030303030304, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
65,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,98.0,24,1,0.0,0.0,"[[0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.03333333333333333, 0.16666666666666666], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.03333333333333333], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.03333333333333333, 0.0, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333, 0.1]]"
65,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,26,63.0,12,1,0.0,0.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.0, 0.23809523809523808], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.09523809523809523, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.09523809523809523, -2e-05, -2e-05, 0.0, 0.09523809523809523], [0.0, 0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]]"
65,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,152.0,4,1,0.0,0.0,"[[0.075, -2e-05, 0.075, 0.075, -1e-05, 0.05], [0.1, -2e-05, -1e-05, -2e-05, 0.05, 0.025], [0.1, -1e-05, 0.05, 0.05, 0.075, 0.025], [0.0, -1e-05, 0.05, -2e-05, 0.05, 0.025], [0.0, -1e-05, 0.05, 0.025, 0.025, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.025]]"
65,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,146.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.17142857142857143, -1e-05, -1e-05, 0.14285714285714285], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.11428571428571428, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.0], [0.0, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.02857142857142857]]"
65,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,143.0,24,1,0.0,0.0,"[[0.06451612903225806, -1e-05, 0.03225806451612903, -2e-05, 0.06451612903225806, 0.22580645161290322], [0.0967741935483871, -2e-05, -1e-05, -1e-05, 0.0, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16129032258064516], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.06451612903225806, -2e-05, -2e-05, 0.06451612903225806, 0.03225806451612903], [0.0, 0.06451612903225806, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903]]"
65,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,23,113.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2222222222222222], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.1111111111111111], [0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0]]"
65,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,334.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.06666666666666667, 0.13333333333333333, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
65,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,323.0,3,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.1], [0.16666666666666666, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
65,6_easy_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,169.0,12,1,0.0,0.0,"[[0.0625, -1e-05, 0.125, -2e-05, 0.03125, 0.0625], [0.03125, -2e-05, -1e-05, -1e-05, 0.125, 0.15625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03125], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, 0.125], [-1e-05, 0.0, -2e-05, -2e-05, 0.0625, 0.03125], [0.03125, 0.0, 0.0625, 0.03125, 0.0, 0.0]]"
65,6_easy_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,26,149.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.19047619047619047], [0.09523809523809523, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.047619047619047616, 0.09523809523809523], [0.0, 0.047619047619047616, 0.0, 0.09523809523809523, 0.0, 0.047619047619047616]]"
65,6_hard_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,511.0,21,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, 0.14285714285714285, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.0], [0.05714285714285714, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.08571428571428572, 0.05714285714285714, 0.0, 0.02857142857142857], [0.0, -2e-05, 0.08571428571428572, 0.0, -2e-05, 0.0]]"
65,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,468.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.03225806451612903], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.0967741935483871, 0.06451612903225806, 0.03225806451612903], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.06451612903225806, 0.0], [0.0, -1e-05, 0.12903225806451613, 0.03225806451612903, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
66,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,70.0,36,0,0.0,0.0,"[[0.06666666666666667, -1e-05, 0.2, -2e-05, 0.06666666666666667, 0.13333333333333333], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.1], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.1], [0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333]]"
66,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,26,60.0,12,1,0.0,0.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.09523809523809523, 0.23809523809523808], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.047619047619047616, 0.047619047619047616], [0.0, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.047619047619047616]]"
66,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,151.0,4,1,0.0,0.0,"[[0.075, -2e-05, 0.075, 0.075, -1e-05, 0.05], [0.075, -2e-05, -1e-05, -2e-05, 0.05, 0.025], [0.075, -1e-05, 0.05, 0.05, 0.05, 0.025], [0.0, -1e-05, 0.05, -2e-05, 0.05, 0.05], [0.025, -1e-05, 0.025, 0.0, 0.0, 0.05], [0.025, -2e-05, 0.0, 0.0, -2e-05, 0.05]]"
66,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,164.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.0]]"
66,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,147.0,24,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.034482758620689655, 0.1724137931034483], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1724137931034483], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.034482758620689655, 0.10344827586206896], [0.034482758620689655, 0.0, 0.034482758620689655, 0.034482758620689655, 0.06896551724137931, 0.0]]"
66,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,26,128.0,12,1,0.0,0.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.0, 0.23809523809523808], [0.09523809523809523, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.0, 0.09523809523809523], [0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]]"
66,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,307.0,21,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.06666666666666667, 0.16666666666666666, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
