iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
3,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,402.0,27,0,0.2,0.0,"[[0.0, -2e-05, 0.03333333333333333, 0.06666666666666667, -1e-05, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333], [0.0, -1e-05, 0.1, -2e-05, 0.0, 0.03333333333333333], [0.0, -1e-05, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -2e-05, 0.1, 0.06666666666666667, -2e-05, 0.0]]"
3,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,298.0,23,0,0.3076923076923077,0.0,"[[0.06666666666666667, -2e-05, 0.03333333333333333, -1e-05, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.0, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.06666666666666667, 0.06666666666666667], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.06666666666666667, 0.1], [0.03333333333333333, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
3,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,25,91.0,26,0,0.3333333333333333,0.0,"[[0.09523809523809523, -1e-05, 0.047619047619047616, -2e-05, 0.047619047619047616, 0.047619047619047616], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.09523809523809523], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.047619047619047616], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.14285714285714285, 0.047619047619047616], [0.0, 0.09523809523809523, 0.0, 0.09523809523809523, 0.09523809523809523, 0.0]]"
3,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,25,115.0,12,1,0.3333333333333333,1.0,"[[0.05, -1e-05, -2e-05, -2e-05, 0.0, 0.15], [0.05, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.1, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.15, 0.25], [0.05, 0.0, 0.0, 0.0, 0.05, 0.0]]"
3,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,468.0,21,0,0.36363636363636365,0.0,"[[0.08571428571428572, -2e-05, 0.02857142857142857, 0.0, -1e-05, 0.05714285714285714], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.0, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.05714285714285714]]"
3,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,480.0,15,0,0.7142857142857143,0.625,"[[0.0, -2e-05, 0.12, -1e-05, -1e-05, 0.08], [0.0, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.12, -1e-05, 0.02, 0.08, 0.12, 0.04], [-2e-05, -1e-05, 0.08, -2e-05, 0.02, 0.04], [0.0, -1e-05, 0.1, 0.04, 0.0, 0.0], [0.04, -2e-05, 0.02, 0.02, -2e-05, 0.02]]"
4,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,73.0,11,0,0.5,0.0,"[[0.0, -1e-05, 0.06896551724137931, -2e-05, 0.06896551724137931, 0.06896551724137931], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.034482758620689655], [-2e-05, 0.06896551724137931, -1e-05, -1e-05, -2e-05, 0.2413793103448276], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.06896551724137931, 0.0], [0.034482758620689655, 0.0, 0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]]"
4,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,22,67.0,12,1,0.5,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.058823529411764705, 0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.17647058823529413]]"
4,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,164.0,34,0,0.4666666666666667,0.0,"[[0.05714285714285714, -2e-05, 0.08571428571428572, 0.02857142857142857, -1e-05, 0.05714285714285714], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.0, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.08571428571428572, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.08571428571428572, 0.05714285714285714, 0.11428571428571428, 0.02857142857142857], [0.02857142857142857, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.0]]"
4,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,182.0,3,1,0.42105263157894735,0.0,"[[0.07692307692307693, -2e-05, 0.07692307692307693, -1e-05, -1e-05, 0.038461538461538464], [0.0, -2e-05, -1e-05, -2e-05, 0.07692307692307693, 0.0], [0.0, -1e-05, 0.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693], [-2e-05, -1e-05, 0.0, -2e-05, 0.11538461538461539, 0.038461538461538464], [0.038461538461538464, -1e-05, 0.038461538461538464, 0.07692307692307693, 0.038461538461538464, 0.07692307692307693], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.07692307692307693]]"
4,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,118.0,3,0,0.15789473684210525,0.0,"[[0.03333333333333333, -1e-05, 0.06666666666666667, -2e-05, 0.1, 0.03333333333333333], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.1], [-1e-05, 0.1, -2e-05, -2e-05, 0.03333333333333333, 0.0], [0.06666666666666667, 0.06666666666666667, 0.0, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333]]"
4,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,27,107.0,12,1,0.4,0.0,"[[0.05, -1e-05, -2e-05, -2e-05, 0.05, 0.1], [0.0, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1, -2e-05, -2e-05, 0.0, 0.25], [0.05, 0.0, 0.0, 0.0, 0.05, 0.05]]"
4,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,349.0,16,0,0.2222222222222222,0.6666666666666666,"[[0.02, -2e-05, 0.04, 0.06, -1e-05, 0.04], [0.02, -2e-05, -1e-05, -2e-05, 0.12, 0.0], [0.02, -1e-05, 0.12, 0.02, 0.1, 0.0], [0.0, -1e-05, 0.08, -2e-05, 0.06, 0.0], [0.02, -1e-05, 0.06, 0.02, 0.02, 0.06], [0.1, -2e-05, 0.0, 0.02, -2e-05, 0.0]]"
4,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,342.0,15,0,0.5,0.3333333333333333,"[[0.022222222222222223, -2e-05, 0.08888888888888889, -1e-05, -1e-05, 0.06666666666666667], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.0], [0.1111111111111111, -1e-05, 0.022222222222222223, 0.044444444444444446, 0.15555555555555556, 0.022222222222222223], [-2e-05, -1e-05, 0.1111111111111111, -2e-05, 0.0, 0.022222222222222223], [0.0, -1e-05, 0.1111111111111111, 0.022222222222222223, 0.022222222222222223, 0.0], [0.044444444444444446, -2e-05, 0.044444444444444446, 0.022222222222222223, -2e-05, 0.0]]"
4,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,184.0,29,0,0.2,0.0,"[[0.0, -1e-05, 0.03125, -2e-05, 0.0625, 0.09375], [0.03125, -2e-05, -1e-05, -1e-05, 0.03125, 0.09375], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.09375, -1e-05, -1e-05, -2e-05, 0.09375], [-1e-05, 0.03125, -2e-05, -2e-05, 0.03125, 0.125], [0.03125, 0.03125, 0.0625, 0.03125, 0.03125, 0.03125]]"
4,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,22,144.0,12,1,0.125,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.125, 0.0625], [0.0, -2e-05, -1e-05, -1e-05, 0.0625, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1875], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0625, 0.125], [0.0, 0.0, 0.125, 0.0, 0.0625, 0.125]]"
4,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,420.0,21,0,0.7142857142857143,0.0,"[[0.030303030303030304, -2e-05, 0.0, 0.030303030303030304, -1e-05, 0.06060606060606061], [0.09090909090909091, -2e-05, -1e-05, -2e-05, 0.030303030303030304, 0.030303030303030304], [0.030303030303030304, -1e-05, 0.030303030303030304, 0.0, 0.0, 0.030303030303030304], [0.09090909090909091, -1e-05, 0.030303030303030304, -2e-05, 0.06060606060606061, 0.09090909090909091], [0.06060606060606061, -1e-05, 0.06060606060606061, 0.09090909090909091, 0.06060606060606061, 0.030303030303030304], [0.0, -2e-05, 0.030303030303030304, 0.030303030303030304, -2e-05, 0.0]]"
4,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,426.0,16,0,0.3333333333333333,0.0,"[[0.07692307692307693, -2e-05, 0.038461538461538464, -1e-05, -1e-05, 0.11538461538461539], [0.038461538461538464, -2e-05, -1e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.0, -1e-05, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464], [-2e-05, -1e-05, 0.11538461538461539, -2e-05, 0.07692307692307693, 0.038461538461538464], [0.0, -1e-05, 0.038461538461538464, 0.038461538461538464, 0.0, 0.0], [0.0, -2e-05, 0.07692307692307693, 0.0, -2e-05, 0.038461538461538464]]"
5,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,48.0,34,0,0.6666666666666666,0.0,"[[0.0, -1e-05, 0.06896551724137931, -2e-05, 0.06896551724137931, 0.034482758620689655], [0.0, -2e-05, -1e-05, -1e-05, 0.10344827586206896, 0.20689655172413793], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.034482758620689655], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.06896551724137931], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.10344827586206896, 0.10344827586206896, 0.034482758620689655, 0.034482758620689655, 0.0, 0.0]]"
5,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,25,64.0,12,1,0.0,0.0,"[[0.05, -1e-05, -2e-05, -2e-05, 0.0, 0.1], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.15, 0.2], [0.05, 0.05, 0.0, 0.0, 0.0, 0.15]]"
5,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,130.0,15,0,0.5,0.4,"[[0.061224489795918366, -2e-05, 0.061224489795918366, 0.10204081632653061, -1e-05, 0.02040816326530612], [0.02040816326530612, -2e-05, -1e-05, -2e-05, 0.02040816326530612, 0.0], [0.02040816326530612, -1e-05, 0.02040816326530612, 0.10204081632653061, 0.02040816326530612, 0.0], [0.061224489795918366, -1e-05, 0.02040816326530612, -2e-05, 0.04081632653061224, 0.02040816326530612], [0.04081632653061224, -1e-05, 0.12244897959183673, 0.04081632653061224, 0.08163265306122448, 0.08163265306122448], [0.02040816326530612, -2e-05, 0.0, 0.02040816326530612, -2e-05, 0.0]]"
5,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,154.0,3,1,0.42857142857142855,0.0,"[[0.0, -2e-05, 0.030303030303030304, -1e-05, -1e-05, 0.0], [0.030303030303030304, -2e-05, -1e-05, -2e-05, 0.09090909090909091, 0.0], [0.09090909090909091, -1e-05, 0.12121212121212122, 0.12121212121212122, 0.0, 0.0], [-2e-05, -1e-05, 0.06060606060606061, -2e-05, 0.12121212121212122, 0.0], [0.06060606060606061, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.09090909090909091], [0.06060606060606061, -2e-05, 0.0, 0.030303030303030304, -2e-05, 0.0]]"
5,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,145.0,24,1,0.2,0.0,"[[0.10714285714285714, -1e-05, 0.0, -2e-05, 0.07142857142857142, 0.14285714285714285], [0.0, -2e-05, -1e-05, -1e-05, 0.03571428571428571, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07142857142857142], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03571428571428571], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.10714285714285714, 0.14285714285714285], [0.0, 0.03571428571428571, 0.07142857142857142, 0.03571428571428571, 0.03571428571428571, 0.0]]"
5,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,181.0,30,0,0.375,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.04], [0.08, -2e-05, -1e-05, -1e-05, 0.0, 0.16], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.04, 0.12], [0.04, 0.04, 0.08, 0.04, 0.08, 0.16]]"
5,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,356.0,15,0,0.4,0.7777777777777778,"[[0.0, -2e-05, 0.03333333333333333, 0.0, -1e-05, 0.03333333333333333], [0.05, -2e-05, -1e-05, -2e-05, 0.016666666666666666, 0.0], [0.16666666666666666, -1e-05, 0.016666666666666666, 0.03333333333333333, 0.15, 0.016666666666666666], [0.0, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.1, 0.06666666666666667, 0.05, 0.016666666666666666], [0.06666666666666667, -2e-05, 0.0, 0.0, -2e-05, 0.03333333333333333]]"
5,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,287.0,1,0,0.5384615384615384,0.0,"[[0.03225806451612903, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.16129032258064516], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.03225806451612903], [0.03225806451612903, -1e-05, 0.03225806451612903, 0.03225806451612903, 0.0967741935483871, 0.06451612903225806], [-2e-05, -1e-05, 0.0967741935483871, -2e-05, 0.0, 0.03225806451612903], [0.03225806451612903, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.06451612903225806], [0.06451612903225806, -2e-05, 0.0, 0.03225806451612903, -2e-05, 0.03225806451612903]]"
5,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,178.0,12,1,0.5,0.25,"[[0.02702702702702703, -1e-05, 0.05405405405405406, -2e-05, 0.02702702702702703, 0.13513513513513514], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.02702702702702703], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16216216216216217], [-2e-05, 0.02702702702702703, -1e-05, -1e-05, -2e-05, 0.08108108108108109], [-1e-05, 0.08108108108108109, -2e-05, -2e-05, 0.10810810810810811, 0.10810810810810811], [0.0, 0.0, 0.05405405405405406, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703]]"
5,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,29,216.0,26,0,0.0,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.0, -2e-05, -1e-05, -1e-05, 0.13636363636363635, 0.22727272727272727], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.18181818181818182], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.045454545454545456, 0.13636363636363635], [0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091]]"
5,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,476.0,27,0,0.38095238095238093,1.0,"[[0.075, -2e-05, 0.025, 0.025, -1e-05, 0.05], [0.05, -2e-05, -1e-05, -2e-05, 0.025, 0.0], [0.025, -1e-05, 0.05, 0.025, 0.025, 0.05], [0.05, -1e-05, 0.025, -2e-05, 0.075, 0.025], [0.05, -1e-05, 0.025, 0.075, 0.075, 0.05], [0.0, -2e-05, 0.05, 0.025, -2e-05, 0.05]]"
5,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,496.0,23,0,0.375,0.0,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.0], [0.07407407407407407, -2e-05, -1e-05, -2e-05, 0.1111111111111111, 0.0], [0.037037037037037035, -1e-05, 0.0, 0.07407407407407407, 0.07407407407407407, 0.07407407407407407], [-2e-05, -1e-05, 0.1111111111111111, -2e-05, 0.037037037037037035, 0.0], [0.037037037037037035, -1e-05, 0.037037037037037035, 0.1111111111111111, 0.07407407407407407, 0.0], [0.037037037037037035, -2e-05, 0.0, 0.07407407407407407, -2e-05, 0.037037037037037035]]"
6,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,76.0,12,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.10344827586206896, -2e-05, 0.0, 0.10344827586206896], [0.10344827586206896, -2e-05, -1e-05, -1e-05, 0.0, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06896551724137931], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.06896551724137931], [-1e-05, 0.10344827586206896, -2e-05, -2e-05, 0.06896551724137931, 0.06896551724137931], [0.0, 0.034482758620689655, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]]"
6,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,22,44.0,12,1,0.6666666666666666,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.23529411764705882], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.058823529411764705], [-2e-05, 0.17647058823529413, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.058823529411764705, 0.0]]"
6,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,177.0,16,0,0.0,0.42857142857142855,"[[0.0, -2e-05, 0.022222222222222223, 0.022222222222222223, -1e-05, 0.022222222222222223], [0.0, -2e-05, -1e-05, -2e-05, 0.022222222222222223, 0.0], [0.17777777777777778, -1e-05, 0.044444444444444446, 0.022222222222222223, 0.13333333333333333, 0.044444444444444446], [0.0, -1e-05, 0.08888888888888889, -2e-05, 0.044444444444444446, 0.022222222222222223], [0.044444444444444446, -1e-05, 0.08888888888888889, 0.06666666666666667, 0.0, 0.06666666666666667], [0.022222222222222223, -2e-05, 0.022222222222222223, 0.0, -2e-05, 0.022222222222222223]]"
6,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,142.0,3,1,0.25,0.0,"[[0.03225806451612903, -2e-05, 0.03225806451612903, -1e-05, -1e-05, 0.0], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.0967741935483871], [0.0967741935483871, -1e-05, 0.03225806451612903, 0.0967741935483871, 0.0967741935483871, 0.0967741935483871], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.0, 0.03225806451612903], [0.06451612903225806, -1e-05, 0.06451612903225806, 0.0, 0.03225806451612903, 0.0], [0.03225806451612903, -2e-05, 0.03225806451612903, 0.03225806451612903, -2e-05, 0.0]]"
6,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,126.0,12,1,0.18181818181818182,0.0,"[[0.03571428571428571, -1e-05, 0.03571428571428571, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.03571428571428571, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07142857142857142], [-2e-05, 0.14285714285714285, -1e-05, -1e-05, -2e-05, 0.03571428571428571], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.03571428571428571, 0.10714285714285714, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142]]"
6,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,25,124.0,12,1,0.6,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05, 0.1], [0.05, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.05, 0.2], [0.0, 0.05, 0.05, 0.1, 0.05, 0.0]]"
6,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,292.0,4,1,0.4,0.3333333333333333,"[[0.025, -2e-05, 0.05, 0.025, -1e-05, 0.025], [0.025, -2e-05, -1e-05, -2e-05, 0.05, 0.025], [0.075, -1e-05, 0.0, 0.05, 0.0, 0.0], [0.0, -1e-05, 0.05, -2e-05, 0.05, 0.1], [0.0, -1e-05, 0.1, 0.075, 0.05, 0.05], [0.1, -2e-05, 0.05, 0.0, -2e-05, 0.025]]"
6,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,348.0,21,0,0.25,0.0,"[[0.030303030303030304, -2e-05, 0.030303030303030304, -1e-05, -1e-05, 0.030303030303030304], [0.06060606060606061, -2e-05, -1e-05, -2e-05, 0.09090909090909091, 0.0], [0.030303030303030304, -1e-05, 0.06060606060606061, 0.09090909090909091, 0.09090909090909091, 0.030303030303030304], [-2e-05, -1e-05, 0.030303030303030304, -2e-05, 0.09090909090909091, 0.030303030303030304], [0.030303030303030304, -1e-05, 0.0, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304], [0.06060606060606061, -2e-05, 0.06060606060606061, 0.030303030303030304, -2e-05, 0.030303030303030304]]"
6,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,182.0,12,1,0.6666666666666666,0.0,"[[0.06666666666666667, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.13333333333333333], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.0, 0.03333333333333333, 0.06666666666666667, 0.1, 0.06666666666666667, 0.03333333333333333]]"
6,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,163.0,30,0,0.0,0.5,"[[0.034482758620689655, -1e-05, -2e-05, -2e-05, 0.0, 0.06896551724137931], [0.0, -2e-05, -1e-05, -1e-05, 0.1724137931034483, 0.13793103448275862], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.20689655172413793], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.06896551724137931, 0.034482758620689655], [0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.0, 0.034482758620689655, 0.10344827586206896]]"
6,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,473.0,34,0,0.45,0.0,"[[0.05714285714285714, -2e-05, 0.05714285714285714, 0.05714285714285714, -1e-05, 0.05714285714285714], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.05714285714285714], [0.0, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.02857142857142857], [0.0, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.0], [0.08571428571428572, -1e-05, 0.08571428571428572, 0.05714285714285714, 0.0, 0.05714285714285714], [0.08571428571428572, -2e-05, 0.02857142857142857, 0.05714285714285714, -2e-05, 0.05714285714285714]]"
