iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
66,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,469.0,18,0,0.36363636363636365,0.0,"[[0.02040816326530612, -2e-05, 0.10204081632653061, -1e-05, -1e-05, 0.08163265306122448], [0.02040816326530612, -2e-05, -1e-05, -2e-05, 0.02040816326530612, 0.08163265306122448], [0.02040816326530612, -1e-05, 0.04081632653061224, 0.04081632653061224, 0.061224489795918366, 0.02040816326530612], [-2e-05, -1e-05, 0.061224489795918366, -2e-05, 0.02040816326530612, 0.04081632653061224], [0.02040816326530612, -1e-05, 0.061224489795918366, 0.10204081632653061, 0.04081632653061224, 0.02040816326530612], [0.04081632653061224, -2e-05, 0.02040816326530612, 0.02040816326530612, -2e-05, 0.04081632653061224]]"
66,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,760.0,4,1,0.5,0.16666666666666666,"[[0.016129032258064516, -2e-05, 0.04838709677419355, 0.016129032258064516, -1e-05, 0.04838709677419355], [0.016129032258064516, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.016129032258064516], [0.08064516129032258, -1e-05, 0.08064516129032258, 0.08064516129032258, 0.03225806451612903, 0.03225806451612903], [0.0, -1e-05, 0.0967741935483871, -2e-05, 0.016129032258064516, 0.03225806451612903], [0.0967741935483871, -1e-05, 0.016129032258064516, 0.04838709677419355, 0.12903225806451613, 0.016129032258064516], [0.016129032258064516, -2e-05, 0.016129032258064516, 0.016129032258064516, -2e-05, 0.0]]"
66,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,781.0,17,0,0.5,0.3333333333333333,"[[0.021739130434782608, -2e-05, 0.08695652173913043, -1e-05, -1e-05, 0.043478260869565216], [0.043478260869565216, -2e-05, -1e-05, -2e-05, 0.021739130434782608, 0.0], [0.06521739130434782, -1e-05, 0.08695652173913043, 0.10869565217391304, 0.021739130434782608, 0.043478260869565216], [-2e-05, -1e-05, 0.08695652173913043, -2e-05, 0.043478260869565216, 0.0], [0.021739130434782608, -1e-05, 0.10869565217391304, 0.021739130434782608, 0.0, 0.043478260869565216], [0.043478260869565216, -2e-05, 0.0, 0.06521739130434782, -2e-05, 0.021739130434782608]]"
67,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,444.0,12,0,0.48148148148148145,1.0,"[[0.018518518518518517, -2e-05, 0.037037037037037035, 0.05555555555555555, -1e-05, 0.037037037037037035], [0.018518518518518517, -2e-05, -1e-05, -2e-05, 0.018518518518518517, 0.018518518518518517], [0.05555555555555555, -1e-05, 0.018518518518518517, 0.05555555555555555, 0.07407407407407407, 0.05555555555555555], [0.018518518518518517, -1e-05, 0.05555555555555555, -2e-05, 0.09259259259259259, 0.05555555555555555], [0.037037037037037035, -1e-05, 0.0, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517], [0.037037037037037035, -2e-05, 0.018518518518518517, 0.09259259259259259, -2e-05, 0.07407407407407407]]"
67,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,480.0,12,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.06382978723404255, -1e-05, -1e-05, 0.0851063829787234], [0.0425531914893617, -2e-05, -1e-05, -2e-05, 0.0425531914893617, 0.02127659574468085], [0.02127659574468085, -1e-05, 0.0425531914893617, 0.0851063829787234, 0.06382978723404255, 0.0425531914893617], [-2e-05, -1e-05, 0.1276595744680851, -2e-05, 0.0, 0.0425531914893617], [0.02127659574468085, -1e-05, 0.06382978723404255, 0.06382978723404255, 0.06382978723404255, 0.0425531914893617], [0.0, -2e-05, 0.0, 0.0425531914893617, -2e-05, 0.02127659574468085]]"
67,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,769.0,33,0,0.48148148148148145,0.0,"[[0.044444444444444446, -2e-05, 0.06666666666666667, 0.044444444444444446, -1e-05, 0.044444444444444446], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.022222222222222223, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.022222222222222223, 0.06666666666666667], [0.0, -1e-05, 0.13333333333333333, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.08888888888888889, -1e-05, 0.0, 0.08888888888888889, 0.022222222222222223, 0.044444444444444446], [0.022222222222222223, -2e-05, 0.022222222222222223, 0.022222222222222223, -2e-05, 0.0]]"
67,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,769.0,33,0,0.3333333333333333,0.0,"[[0.045454545454545456, -2e-05, 0.06818181818181818, -1e-05, -1e-05, 0.045454545454545456], [0.022727272727272728, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.0], [0.09090909090909091, -1e-05, 0.09090909090909091, 0.06818181818181818, 0.045454545454545456, 0.022727272727272728], [-2e-05, -1e-05, 0.045454545454545456, -2e-05, 0.045454545454545456, 0.022727272727272728], [0.0, -1e-05, 0.09090909090909091, 0.045454545454545456, 0.06818181818181818, 0.045454545454545456], [0.022727272727272728, -2e-05, 0.022727272727272728, 0.045454545454545456, -2e-05, 0.0]]"
68,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,492.0,12,0,0.45161290322580644,0.0,"[[0.018867924528301886, -2e-05, 0.07547169811320754, 0.03773584905660377, -1e-05, 0.0], [0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.05660377358490566, 0.018867924528301886], [0.05660377358490566, -1e-05, 0.0, 0.03773584905660377, 0.018867924528301886, 0.03773584905660377], [0.09433962264150944, -1e-05, 0.03773584905660377, -2e-05, 0.018867924528301886, 0.07547169811320754], [0.018867924528301886, -1e-05, 0.03773584905660377, 0.05660377358490566, 0.05660377358490566, 0.05660377358490566], [0.07547169811320754, -2e-05, 0.03773584905660377, 0.03773584905660377, -2e-05, 0.0]]"
68,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,258.0,25,0,0.14285714285714285,0.0,"[[0.08695652173913043, -2e-05, 0.08695652173913043, -1e-05, -1e-05, 0.08695652173913043], [0.0, -2e-05, -1e-05, -2e-05, 0.08695652173913043, 0.0], [0.08695652173913043, -1e-05, 0.043478260869565216, 0.08695652173913043, 0.08695652173913043, 0.0], [-2e-05, -1e-05, 0.043478260869565216, -2e-05, 0.043478260869565216, 0.0], [0.043478260869565216, -1e-05, 0.043478260869565216, 0.0, 0.0, 0.0], [0.043478260869565216, -2e-05, 0.0, 0.13043478260869565, -2e-05, 0.0]]"
68,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,666.0,15,0,0.4444444444444444,0.2857142857142857,"[[0.015384615384615385, -2e-05, 0.0, 0.09230769230769231, -1e-05, 0.03076923076923077], [0.03076923076923077, -2e-05, -1e-05, -2e-05, 0.0, 0.046153846153846156], [0.09230769230769231, -1e-05, 0.015384615384615385, 0.13846153846153847, 0.0, 0.015384615384615385], [0.046153846153846156, -1e-05, 0.0, -2e-05, 0.03076923076923077, 0.046153846153846156], [0.046153846153846156, -1e-05, 0.015384615384615385, 0.09230769230769231, 0.09230769230769231, 0.03076923076923077], [0.015384615384615385, -2e-05, 0.015384615384615385, 0.09230769230769231, -2e-05, 0.0]]"
68,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,37,566.0,11,0,0.4,0.0,"[[0.03225806451612903, -2e-05, 0.0967741935483871, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.06451612903225806], [0.0, -1e-05, 0.06451612903225806, 0.03225806451612903, 0.0, 0.0], [-2e-05, -1e-05, 0.0967741935483871, -2e-05, 0.0, 0.0], [0.03225806451612903, -1e-05, 0.06451612903225806, 0.0967741935483871, 0.06451612903225806, 0.06451612903225806], [0.06451612903225806, -2e-05, 0.06451612903225806, 0.0967741935483871, -2e-05, 0.03225806451612903]]"
69,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,611.0,31,0,0.3076923076923077,0.0,"[[0.0, -2e-05, 0.0, 0.08163265306122448, -1e-05, 0.04081632653061224], [0.02040816326530612, -2e-05, -1e-05, -2e-05, 0.04081632653061224, 0.02040816326530612], [0.061224489795918366, -1e-05, 0.061224489795918366, 0.061224489795918366, 0.04081632653061224, 0.02040816326530612], [0.061224489795918366, -1e-05, 0.061224489795918366, -2e-05, 0.061224489795918366, 0.0], [0.0, -1e-05, 0.08163265306122448, 0.08163265306122448, 0.04081632653061224, 0.061224489795918366], [0.02040816326530612, -2e-05, 0.0, 0.04081632653061224, -2e-05, 0.04081632653061224]]"
69,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,560.0,16,0,0.4444444444444444,1.0,"[[0.0425531914893617, -2e-05, 0.06382978723404255, -1e-05, -1e-05, 0.02127659574468085], [0.0, -2e-05, -1e-05, -2e-05, 0.06382978723404255, 0.0], [0.0425531914893617, -1e-05, 0.10638297872340426, 0.02127659574468085, 0.0425531914893617, 0.0425531914893617], [-2e-05, -1e-05, 0.06382978723404255, -2e-05, 0.02127659574468085, 0.0425531914893617], [0.02127659574468085, -1e-05, 0.1276595744680851, 0.0851063829787234, 0.06382978723404255, 0.0425531914893617], [0.02127659574468085, -2e-05, 0.0, 0.02127659574468085, -2e-05, 0.0425531914893617]]"
69,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,29,474.0,19,0,0.3333333333333333,0.0,"[[0.12, -2e-05, 0.04, 0.0, -1e-05, 0.04], [0.0, -2e-05, -1e-05, -2e-05, 0.04, 0.12], [0.0, -1e-05, 0.0, 0.04, 0.12, 0.08], [0.04, -1e-05, 0.04, -2e-05, 0.04, 0.0], [0.04, -1e-05, 0.0, 0.04, 0.0, 0.12], [0.04, -2e-05, 0.0, 0.0, -2e-05, 0.04]]"
69,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,757.0,28,0,0.7777777777777778,0.3333333333333333,"[[0.02040816326530612, -2e-05, 0.04081632653061224, -1e-05, -1e-05, 0.08163265306122448], [0.061224489795918366, -2e-05, -1e-05, -2e-05, 0.04081632653061224, 0.0], [0.04081632653061224, -1e-05, 0.04081632653061224, 0.061224489795918366, 0.04081632653061224, 0.02040816326530612], [-2e-05, -1e-05, 0.12244897959183673, -2e-05, 0.061224489795918366, 0.02040816326530612], [0.061224489795918366, -1e-05, 0.08163265306122448, 0.02040816326530612, 0.08163265306122448, 0.0], [0.02040816326530612, -2e-05, 0.0, 0.04081632653061224, -2e-05, 0.04081632653061224]]"
70,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,594.0,3,0,0.2857142857142857,0.0,"[[0.0, -2e-05, 0.01818181818181818, 0.10909090909090909, -1e-05, 0.07272727272727272], [0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.0], [0.03636363636363636, -1e-05, 0.07272727272727272, 0.05454545454545454, 0.0, 0.01818181818181818], [0.07272727272727272, -1e-05, 0.12727272727272726, -2e-05, 0.05454545454545454, 0.01818181818181818], [0.01818181818181818, -1e-05, 0.05454545454545454, 0.03636363636363636, 0.05454545454545454, 0.05454545454545454], [0.0, -2e-05, 0.07272727272727272, 0.01818181818181818, -2e-05, 0.0]]"
70,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,455.0,25,0,0.375,0.0,"[[0.0, -2e-05, 0.043478260869565216, -1e-05, -1e-05, 0.021739130434782608], [0.021739130434782608, -2e-05, -1e-05, -2e-05, 0.0, 0.021739130434782608], [0.043478260869565216, -1e-05, 0.021739130434782608, 0.06521739130434782, 0.0, 0.08695652173913043], [-2e-05, -1e-05, 0.043478260869565216, -2e-05, 0.043478260869565216, 0.08695652173913043], [0.06521739130434782, -1e-05, 0.10869565217391304, 0.10869565217391304, 0.0, 0.043478260869565216], [0.043478260869565216, -2e-05, 0.043478260869565216, 0.06521739130434782, -2e-05, 0.021739130434782608]]"
70,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,644.0,6,0,0.4117647058823529,1.0,"[[0.058823529411764705, -2e-05, 0.0784313725490196, 0.11764705882352941, -1e-05, 0.0196078431372549], [0.058823529411764705, -2e-05, -1e-05, -2e-05, 0.0196078431372549, 0.058823529411764705], [0.09803921568627451, -1e-05, 0.0392156862745098, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549], [0.09803921568627451, -1e-05, 0.0196078431372549, -2e-05, 0.0, 0.0196078431372549], [0.0392156862745098, -1e-05, 0.09803921568627451, 0.0392156862745098, 0.0196078431372549, 0.0196078431372549], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0392156862745098]]"
70,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,789.0,29,0,0.375,0.5,"[[0.04, -2e-05, 0.04, -1e-05, -1e-05, 0.02], [0.04, -2e-05, -1e-05, -2e-05, 0.08, 0.0], [0.06, -1e-05, 0.1, 0.08, 0.04, 0.0], [-2e-05, -1e-05, 0.06, -2e-05, 0.06, 0.04], [0.02, -1e-05, 0.12, 0.1, 0.02, 0.04], [0.0, -2e-05, 0.0, 0.02, -2e-05, 0.02]]"
71,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,467.0,1,0,0.375,1.0,"[[0.02, -2e-05, 0.04, 0.06, -1e-05, 0.1], [0.04, -2e-05, -1e-05, -2e-05, 0.04, 0.06], [0.0, -1e-05, 0.0, 0.06, 0.02, 0.02], [0.06, -1e-05, 0.12, -2e-05, 0.06, 0.0], [0.04, -1e-05, 0.06, 0.04, 0.02, 0.02], [0.04, -2e-05, 0.04, 0.02, -2e-05, 0.02]]"
71,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,490.0,7,0,0.391304347826087,0.5,"[[0.02, -2e-05, 0.08, -1e-05, -1e-05, 0.1], [0.02, -2e-05, -1e-05, -2e-05, 0.06, 0.02], [0.0, -1e-05, 0.02, 0.04, 0.06, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.06, 0.0], [0.0, -1e-05, 0.06, 0.08, 0.06, 0.04], [0.02, -2e-05, 0.06, 0.06, -2e-05, 0.04]]"
71,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,764.0,36,0,0.2916666666666667,0.3333333333333333,"[[0.016666666666666666, -2e-05, 0.06666666666666667, 0.05, -1e-05, 0.0], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.1, -1e-05, 0.016666666666666666, 0.05, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.05, -2e-05, 0.03333333333333333, 0.0], [0.06666666666666667, -1e-05, 0.15, 0.08333333333333333, 0.0, 0.0], [0.05, -2e-05, 0.016666666666666666, 0.0, -2e-05, 0.016666666666666666]]"
71,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,704.0,21,0,0.47058823529411764,0.0,"[[0.02127659574468085, -2e-05, 0.06382978723404255, -1e-05, -1e-05, 0.06382978723404255], [0.0425531914893617, -2e-05, -1e-05, -2e-05, 0.1276595744680851, 0.0], [0.0, -1e-05, 0.10638297872340426, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085], [-2e-05, -1e-05, 0.0851063829787234, -2e-05, 0.0, 0.02127659574468085], [0.02127659574468085, -1e-05, 0.0425531914893617, 0.06382978723404255, 0.10638297872340426, 0.0425531914893617], [0.0425531914893617, -2e-05, 0.02127659574468085, 0.02127659574468085, -2e-05, 0.0]]"
72,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,451.0,19,0,0.4444444444444444,0.0,"[[0.06, -2e-05, 0.04, 0.0, -1e-05, 0.02], [0.08, -2e-05, -1e-05, -2e-05, 0.06, 0.0], [0.08, -1e-05, 0.1, 0.02, 0.06, 0.0], [0.02, -1e-05, 0.0, -2e-05, 0.14, 0.04], [0.08, -1e-05, 0.06, 0.02, 0.02, 0.04], [0.0, -2e-05, 0.02, 0.04, -2e-05, 0.0]]"
72,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,47,596.0,11,0,0.5,0.5,"[[0.0, -2e-05, 0.045454545454545456, -1e-05, -1e-05, 0.022727272727272728], [0.0, -2e-05, -1e-05, -2e-05, 0.022727272727272728, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.06818181818181818, 0.09090909090909091, 0.1590909090909091, 0.0], [-2e-05, -1e-05, 0.11363636363636363, -2e-05, 0.13636363636363635, 0.022727272727272728], [0.045454545454545456, -1e-05, 0.022727272727272728, 0.06818181818181818, 0.022727272727272728, 0.022727272727272728], [0.0, -2e-05, 0.022727272727272728, 0.045454545454545456, -2e-05, 0.022727272727272728]]"
72,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,776.0,17,0,0.21052631578947367,0.25,"[[0.05454545454545454, -2e-05, 0.01818181818181818, 0.07272727272727272, -1e-05, 0.0], [0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.0], [0.07272727272727272, -1e-05, 0.10909090909090909, 0.05454545454545454, 0.01818181818181818, 0.03636363636363636], [0.01818181818181818, -1e-05, 0.07272727272727272, -2e-05, 0.01818181818181818, 0.0], [0.03636363636363636, -1e-05, 0.05454545454545454, 0.09090909090909091, 0.05454545454545454, 0.09090909090909091], [0.01818181818181818, -2e-05, 0.03636363636363636, 0.01818181818181818, -2e-05, 0.01818181818181818]]"
72,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,727.0,6,0,0.47368421052631576,0.0,"[[0.04878048780487805, -2e-05, 0.0, -1e-05, -1e-05, 0.024390243902439025], [0.04878048780487805, -2e-05, -1e-05, -2e-05, 0.0, 0.04878048780487805], [0.024390243902439025, -1e-05, 0.07317073170731707, 0.0975609756097561, 0.024390243902439025, 0.04878048780487805], [-2e-05, -1e-05, 0.07317073170731707, -2e-05, 0.024390243902439025, 0.07317073170731707], [0.0, -1e-05, 0.07317073170731707, 0.024390243902439025, 0.0975609756097561, 0.04878048780487805], [0.024390243902439025, -2e-05, 0.024390243902439025, 0.07317073170731707, -2e-05, 0.024390243902439025]]"
73,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,467.0,18,0,0.5517241379310345,0.5,"[[0.018867924528301886, -2e-05, 0.07547169811320754, 0.09433962264150944, -1e-05, 0.018867924528301886], [0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05660377358490566, -1e-05, 0.05660377358490566, 0.0, 0.0, 0.018867924528301886], [0.09433962264150944, -1e-05, 0.05660377358490566, -2e-05, 0.07547169811320754, 0.018867924528301886], [0.05660377358490566, -1e-05, 0.03773584905660377, 0.07547169811320754, 0.05660377358490566, 0.018867924528301886], [0.018867924528301886, -2e-05, 0.05660377358490566, 0.018867924528301886, -2e-05, 0.03773584905660377]]"
73,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,24,296.0,29,0,0.0,0.0,"[[0.05, -2e-05, 0.05, -1e-05, -1e-05, 0.1], [0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.15, -1e-05, 0.05, 0.1, 0.0, 0.1], [-2e-05, -1e-05, 0.1, -2e-05, 0.05, 0.05], [0.0, -1e-05, 0.0, 0.0, 0.05, 0.0], [0.0, -2e-05, 0.05, 0.05, -2e-05, 0.0]]"
73,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,761.0,29,0,0.4666666666666667,1.0,"[[0.04081632653061224, -2e-05, 0.04081632653061224, 0.0, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.061224489795918366, 0.061224489795918366], [0.061224489795918366, -1e-05, 0.08163265306122448, 0.061224489795918366, 0.12244897959183673, 0.02040816326530612], [0.04081632653061224, -1e-05, 0.061224489795918366, -2e-05, 0.061224489795918366, 0.0], [0.04081632653061224, -1e-05, 0.0, 0.02040816326530612, 0.02040816326530612, 0.10204081632653061], [0.04081632653061224, -2e-05, 0.02040816326530612, 0.02040816326530612, -2e-05, 0.02040816326530612]]"
73,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,791.0,18,0,0.44,0.0,"[[0.02127659574468085, -2e-05, 0.1702127659574468, -1e-05, -1e-05, 0.06382978723404255], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.0425531914893617, 0.02127659574468085], [0.0, -1e-05, 0.0851063829787234, 0.10638297872340426, 0.0425531914893617, 0.02127659574468085], [-2e-05, -1e-05, 0.0851063829787234, -2e-05, 0.06382978723404255, 0.0], [0.02127659574468085, -1e-05, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.06382978723404255], [0.02127659574468085, -2e-05, 0.06382978723404255, 0.0, -2e-05, 0.0]]"
74,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,504.0,33,0,0.3333333333333333,0.0,"[[0.0392156862745098, -2e-05, 0.0392156862745098, 0.11764705882352941, -1e-05, 0.0196078431372549], [0.0392156862745098, -2e-05, -1e-05, -2e-05, 0.0784313725490196, 0.0], [0.0196078431372549, -1e-05, 0.0196078431372549, 0.0392156862745098, 0.058823529411764705, 0.0196078431372549], [0.0, -1e-05, 0.0, -2e-05, 0.058823529411764705, 0.0196078431372549], [0.0392156862745098, -1e-05, 0.058823529411764705, 0.0392156862745098, 0.13725490196078433, 0.0784313725490196], [0.0196078431372549, -2e-05, 0.0196078431372549, 0.0196078431372549, -2e-05, 0.0196078431372549]]"
74,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,522.0,18,0,0.5625,0.25,"[[0.0, -2e-05, 0.10204081632653061, -1e-05, -1e-05, 0.04081632653061224], [0.02040816326530612, -2e-05, -1e-05, -2e-05, 0.02040816326530612, 0.02040816326530612], [0.04081632653061224, -1e-05, 0.10204081632653061, 0.02040816326530612, 0.04081632653061224, 0.02040816326530612], [-2e-05, -1e-05, 0.04081632653061224, -2e-05, 0.10204081632653061, 0.0], [0.04081632653061224, -1e-05, 0.08163265306122448, 0.08163265306122448, 0.08163265306122448, 0.04081632653061224], [0.02040816326530612, -2e-05, 0.02040816326530612, 0.061224489795918366, -2e-05, 0.0]]"
74,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,705.0,30,0,0.3333333333333333,0.8571428571428571,"[[0.014084507042253521, -2e-05, 0.014084507042253521, 0.04225352112676056, -1e-05, 0.04225352112676056], [0.0, -2e-05, -1e-05, -2e-05, 0.07042253521126761, 0.028169014084507043], [0.1267605633802817, -1e-05, 0.08450704225352113, 0.028169014084507043, 0.11267605633802817, 0.04225352112676056], [0.056338028169014086, -1e-05, 0.11267605633802817, -2e-05, 0.014084507042253521, 0.014084507042253521], [0.014084507042253521, -1e-05, 0.056338028169014086, 0.0, 0.028169014084507043, 0.014084507042253521], [0.014084507042253521, -2e-05, 0.014084507042253521, 0.014084507042253521, -2e-05, 0.04225352112676056]]"
