boardType,boardSize,userid,value,key,time,condition
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511202846874,full
hard,6,6bf51f66,2_2_2,undoPos,1511202846874,full
hard,6,6bf51f66,2_3_1,clickPos,1511202847578,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511202847578,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1511202850939,full
hard,6,6bf51f66,4_4_2,clickPos,1511202850940,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511202854092,full
hard,6,6bf51f66,2_3_1,undoPos,1511202854092,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511202854799,full
hard,6,6bf51f66,3_4_2,clickPos,1511202854799,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511202859979,full
hard,6,6bf51f66,2_2_1,clickPos,1511202859979,full
hard,6,6bf51f66,2_0_2,clickPos,1511202863635,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[2,1,1,1,0,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511202863635,full
hard,6,6bf51f66,2_2_1,undoPos,1511202873892,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511202873892,full
hard,6,6bf51f66,3_4_2,undoPos,1511202874143,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511202874143,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511202875703,full
hard,6,6bf51f66,2_3_1,undoPos,1511202875703,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511202877468,full
hard,6,6bf51f66,2_2_2,clickPos,1511202877484,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511202885324,full
hard,6,6bf51f66,3_2_1,clickPos,1511202885324,full
hard,6,6bf51f66,1_4_2,clickPos,1511202889087,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,2,1,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511202889087,full
hard,6,6bf51f66,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,2,1,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",click,1511202889853,full
hard,6,6bf51f66,5_0_1,clickPos,1511202889853,full
hard,6,6bf51f66,90770,timeSolution,1511202895110,full
hard,6,6bf51f66,5,confidence,1511202895110,full
hard,6,6bf51f66,d4,best_move,1511202895110,full
hard,6,6bf51f66,0,verification_answer,1511202895126,full
hard,6,6bf51f66,FALSE,correct,1511202895126,full
hard,6,6bf51f66,"I looked at how 'O' could win the quickest then blocked that, then chose everywhere 'O' could move based on that and 'X' had several options from there to make it 2 moves for the win.",strategy,1511202959205,full
hard,6,6bf51f66,64079,timeStrategy,1511202959205,full
hard,6,6bf51f66,65327,validationTime,1511202960453,full
hard,6,6bf51f66,FALSE,validatedCorrect,1511202960454,full
hard,6,6bf51f66,FALSE,solvedCorrect,1511202960455,full
hard,6,6bf51f66,14,numActionsSolve,1511202960456,full
hard,6,6bf51f66,0,numActionsValidate,1511202960457,full
hard,6,70da8cfb,70da8cfb,new_user,1513524475783,full
hard,6,70da8cfb,6_full_hard,experimentalCondition,1513524475786,full
hard,6,70da8cfb,6,boardSize,1513524475788,full
hard,6,70da8cfb,hard,difficulty,1513524475790,full
hard,6,70da8cfb,full,condition,1513524475791,full
hard,6,70da8cfb,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1513524475793,full
hard,6,70da8cfb,male,gender,1513524520210,full
hard,6,70da8cfb,2,education,1513524520213,full
hard,6,70da8cfb,29,age,1513524520215,full
hard,6,70da8cfb,55009,timeInstructions,1513524575226,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513524575375,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513524663058,full
hard,6,70da8cfb,3_1_1,clickPos_practice,1513524663060,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513524670210,full
hard,6,70da8cfb,3_4_2,clickPos_practice,1513524670211,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513524683976,full
hard,6,70da8cfb,3_0_1,clickPos_practice,1513524683977,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513524686025,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513524687017,full
hard,6,70da8cfb,3_1_1,clickPos_practice,1513524687018,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513524689019,full
hard,6,70da8cfb,3_0_2,clickPos_practice,1513524689021,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513524689784,full
hard,6,70da8cfb,3_4_1,clickPos_practice,1513524689786,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513524690655,full
hard,6,70da8cfb,127929,timeQuiz,1513524703158,full
hard,6,70da8cfb,2,quiz1,1513524703160,full
hard,6,70da8cfb,2,quiz2,1513524703161,full
hard,6,70da8cfb,3,quiz3,1513524703161,full
hard,6,70da8cfb,c1,quiz4,1513524703162,full
hard,6,70da8cfb,e6,quiz5,1513524703163,full
hard,6,70da8cfb,e3,quiz6,1513524703164,full
hard,6,70da8cfb,0,quiz6v,1513524703165,full
hard,6,70da8cfb,FALSE,passedQuiz,1513524703166,full
hard,6,70da8cfb,male,gender,1513524705774,full
hard,6,70da8cfb,29,age,1513524705775,full
hard,6,70da8cfb,2,education,1513524705775,full
hard,6,70da8cfb,3733,timeInstructions,1513524709509,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513524709619,full
hard,6,70da8cfb,28932,timeQuiz,1513524738442,full
hard,6,70da8cfb,2,quiz1,1513524738444,full
hard,6,70da8cfb,2,quiz2,1513524738444,full
hard,6,70da8cfb,3,quiz3,1513524738445,full
hard,6,70da8cfb,c1,quiz4,1513524738446,full
hard,6,70da8cfb,b4,quiz5,1513524738446,full
hard,6,70da8cfb,e3,quiz6,1513524738447,full
hard,6,70da8cfb,0,quiz6v,1513524738447,full
hard,6,70da8cfb,FALSE,passedQuiz,1513524738448,full
hard,6,70da8cfb,2,education,1513524741462,full
hard,6,70da8cfb,male,gender,1513524741462,full
hard,6,70da8cfb,29,age,1513524741463,full
hard,6,70da8cfb,3257,timeInstructions,1513524744721,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513524744832,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513524770181,full
hard,6,70da8cfb,3_1_1,clickPos_practice,1513524770182,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513524775083,full
hard,6,70da8cfb,3_4_2,clickPos_practice,1513524775084,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513524775624,full
hard,6,70da8cfb,3_0_1,clickPos_practice,1513524775625,full
hard,6,70da8cfb,37016,timeQuiz,1513524781738,full
hard,6,70da8cfb,2,quiz1,1513524781739,full
hard,6,70da8cfb,3,quiz3,1513524781740,full
hard,6,70da8cfb,2,quiz2,1513524781740,full
hard,6,70da8cfb,b4,quiz5,1513524781741,full
hard,6,70da8cfb,c1,quiz4,1513524781741,full
hard,6,70da8cfb,b3,quiz6,1513524781742,full
hard,6,70da8cfb,0,quiz6v,1513524781743,full
hard,6,70da8cfb,TRUE,passedQuiz,1513524781743,full
hard,6,70da8cfb,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1513524781744,full
hard,6,70da8cfb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513524781811,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1513524781961,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1513524815560,full
hard,6,70da8cfb,4_2_1,clickPos,1513524815561,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1513524817488,full
hard,6,70da8cfb,4_3_2,clickPos,1513524817489,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1513524819774,full
hard,6,70da8cfb,2_3_1,clickPos,1513524819775,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1513524831010,full
hard,6,70da8cfb,2_2_2,clickPos,1513524831011,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1513524832066,full
hard,6,70da8cfb,3_2_1,clickPos,1513524832067,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[2,2,0,0,2,0]]",click,1513524834350,full
hard,6,70da8cfb,5_0_2,clickPos,1513524834364,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,2,1,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[2,2,0,0,2,0]]",click,1513524835263,full
hard,6,70da8cfb,1_4_1,clickPos,1513524835264,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513524842328,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1513524856965,full
hard,6,70da8cfb,4_2_1,clickPos,1513524856966,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1513524861664,full
hard,6,70da8cfb,4_3_2,clickPos,1513524861665,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1513524864965,full
hard,6,70da8cfb,2_3_1,clickPos,1513524864966,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1513524868282,full
hard,6,70da8cfb,2_2_2,clickPos,1513524868283,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1513524869810,full
hard,6,70da8cfb,3_2_1,clickPos,1513524869811,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[2,2,0,0,2,0]]",click,1513524870726,full
hard,6,70da8cfb,5_0_2,clickPos,1513524870727,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513524872368,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1513524881867,full
hard,6,70da8cfb,4_2_1,clickPos,1513524881868,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1513524887811,full
hard,6,70da8cfb,2_3_2,clickPos,1513524887813,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513524891566,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524892533,full
hard,6,70da8cfb,2_3_1,clickPos,1513524892533,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524899570,full
hard,6,70da8cfb,3_2_2,clickPos,1513524899571,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524903349,full
hard,6,70da8cfb,2_2_1,clickPos,1513524903350,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513524904513,full
hard,6,70da8cfb,2_3_1,clickPos,1513524909941,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524909941,full
hard,6,70da8cfb,2_2_2,clickPos,1513524913324,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524913324,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524915957,full
hard,6,70da8cfb,3_2_1,clickPos,1513524915958,full
hard,6,70da8cfb,2_2_2,undoPos,1513524918400,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513524918401,full
hard,6,70da8cfb,2_3_1,undoPos,1513524920746,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513524920747,full
hard,6,70da8cfb,2_3_2,undoPos,1513524922276,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513524922276,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524922967,full
hard,6,70da8cfb,2_2_1,clickPos,1513524922968,full
hard,6,70da8cfb,2_2_2,undoPos,1513524925793,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513524925794,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524927707,full
hard,6,70da8cfb,2_2_1,clickPos,1513524927708,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513524930487,full
hard,6,70da8cfb,2_2_2,undoPos,1513524930487,full
hard,6,70da8cfb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524941713,full
hard,6,70da8cfb,0_3_1,clickPos,1513524941714,full
hard,6,70da8cfb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524951485,full
hard,6,70da8cfb,3_0_2,clickPos,1513524951486,full
hard,6,70da8cfb,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524960900,full
hard,6,70da8cfb,0_2_1,clickPos,1513524960901,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524964958,full
hard,6,70da8cfb,0_5_2,clickPos,1513524964959,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524969830,full
hard,6,70da8cfb,2_2_1,clickPos,1513524969831,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524973581,full
hard,6,70da8cfb,3_2_2,clickPos,1513524973582,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524976736,full
hard,6,70da8cfb,2_3_1,clickPos,1513524976737,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524982049,full
hard,6,70da8cfb,2_0_2,clickPos,1513524982050,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513524983367,full
hard,6,70da8cfb,2_4_1,clickPos,1513524983368,full
hard,6,70da8cfb,219969,timeSolution,1513525001713,full
hard,6,70da8cfb,d6,best_move,1513525001716,full
hard,6,70da8cfb,4,confidence,1513525001716,full
hard,6,70da8cfb,0,verification_answer,1513525001717,full
hard,6,70da8cfb,TRUE,correct,1513525001718,full
hard,6,70da8cfb,84524,timeStrategy,1513525086243,full
hard,6,70da8cfb,I tried to make moves that forced O to block my next move instead of setting up for their next move.\nSome moves I tried allowed O to setup for a win. For my final answer I picked a move that forced O to respond to each of my turns and that did not allow them to setup their future turns.,strategy,1513525086244,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513525086269,full
hard,6,70da8cfb,0_0,simCorrectMove,1513525104442,full
hard,6,70da8cfb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525104442,full
hard,6,70da8cfb,0_3_1,clickPos_sim,1513525104443,full
hard,6,70da8cfb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525104465,full
hard,6,70da8cfb,3_0_2,clickPos_sim,1513525104466,full
hard,6,70da8cfb,0_1,simCorrectMove,1513525109598,full
hard,6,70da8cfb,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525109599,full
hard,6,70da8cfb,0_2_1,clickPos_sim,1513525109600,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525109626,full
hard,6,70da8cfb,0_5_2,clickPos_sim,1513525109627,full
hard,6,70da8cfb,0_2,simCorrectMove,1513525114408,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525114409,full
hard,6,70da8cfb,2_2_1,clickPos_sim,1513525114410,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525114440,full
hard,6,70da8cfb,3_2_2,clickPos_sim,1513525114441,full
hard,6,70da8cfb,0_3,simCorrectMove,1513525122996,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525122997,full
hard,6,70da8cfb,2_3_1,clickPos_sim,1513525122998,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525123032,full
hard,6,70da8cfb,2_4_2,clickPos_sim,1513525123033,full
hard,6,70da8cfb,0_4,simCorrectMove,1513525126338,full
hard,6,70da8cfb,TRUE,validatedCorrectly,1513525126339,full
hard,6,70da8cfb,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525126340,full
hard,6,70da8cfb,2_0_1,clickPos_sim,1513525126341,full
hard,6,70da8cfb,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525126377,full
hard,6,70da8cfb,0_0_2,clickPos_sim,1513525126378,full
hard,6,70da8cfb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset_sim,1513525135793,full
hard,6,70da8cfb,0_0,simCorrectMove,1513525138112,full
hard,6,70da8cfb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525138113,full
hard,6,70da8cfb,0_3_1,clickPos_sim,1513525138113,full
hard,6,70da8cfb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513525138135,full
hard,6,70da8cfb,3_0_2,clickPos_sim,1513525138135,full
hard,6,70da8cfb,0_1,simCorrectMove,1513525152522,full
