boardType,boardSize,userid,value,key,time,condition
hard,6,1dac01e7,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513620863999,pruned
hard,6,1dac01e7,0_5_2,undoPos,1513620863999,pruned
hard,6,1dac01e7,3_2_1,clickPos,1513620864874,pruned
hard,6,1dac01e7,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513620864874,pruned
hard,6,1dac01e7,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513620867121,pruned
hard,6,1dac01e7,3_2_2,undoPos,1513620867121,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513620873487,pruned
hard,6,1dac01e7,0_2_1,clickPos,1513620873488,pruned
hard,6,1dac01e7,0_5_2,clickPos,1513620876111,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513620876111,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513620884999,pruned
hard,6,1dac01e7,2_2_1,clickPos,1513620884999,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513620888761,pruned
hard,6,1dac01e7,0_5_2,undoPos,1513620888761,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513620889647,pruned
hard,6,1dac01e7,3_2_1,clickPos,1513620889648,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513620892895,pruned
hard,6,1dac01e7,2_2_2,clickPos,1513620892895,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513620896599,pruned
hard,6,1dac01e7,2_3_1,clickPos,1513620896600,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",click,1513620897832,pruned
hard,6,1dac01e7,5_0_2,clickPos,1513620897832,pruned
hard,6,1dac01e7,2_3_1,undoPos,1513620900394,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513620900395,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513620900786,pruned
hard,6,1dac01e7,2_2_2,undoPos,1513620900786,pruned
hard,6,1dac01e7,3_2_1,undoPos,1513620900977,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513620900978,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513620901137,pruned
hard,6,1dac01e7,0_5_2,undoPos,1513620901137,pruned
hard,6,1dac01e7,0_2_1,undoPos,1513620901289,pruned
hard,6,1dac01e7,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513620901289,pruned
hard,6,1dac01e7,0_2_2,undoPos,1513620901448,pruned
hard,6,1dac01e7,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513620901449,pruned
hard,6,1dac01e7,551964,timeSolution,1513620903026,pruned
hard,6,1dac01e7,c1,best_move,1513620903028,pruned
hard,6,1dac01e7,0,verification_answer,1513620903028,pruned
hard,6,1dac01e7,4,confidence,1513620903028,pruned
hard,6,1dac01e7,FALSE,correct,1513620903029,pruned
hard,6,1dac01e7,17396,timeStrategy,1513620920425,pruned
hard,6,1dac01e7,It seemed to give the best position to win from multiple angles.,strategy,1513620920426,pruned
hard,6,1dac01e7,22812,validationTime,1513620925841,pruned
hard,6,1dac01e7,FALSE,validatedCorrect,1513620925842,pruned
hard,6,1dac01e7,FALSE,solvedCorrect,1513620925842,pruned
hard,6,1dac01e7,33,numActionsSolve,1513620925843,pruned
hard,6,1dac01e7,0,numActionsValidate,1513620925843,pruned
hard,6,25cfdeaf,25cfdeaf,new_user,1511906991352,pruned
hard,6,25cfdeaf,6_pruned_hard,experimentalCondition,1511906991356,pruned
hard,6,25cfdeaf,hard,difficulty,1511906991358,pruned
hard,6,25cfdeaf,6,boardSize,1511906991358,pruned
hard,6,25cfdeaf,pruned,condition,1511906991359,pruned
hard,6,25cfdeaf,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1511906991359,pruned
hard,6,25cfdeaf,male,gender,1511907000626,pruned
hard,6,25cfdeaf,2,education,1511907000627,pruned
hard,6,25cfdeaf,41,age,1511907000627,pruned
hard,6,25cfdeaf,22680,timeInstructions,1511907023307,pruned
hard,6,25cfdeaf,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511907023339,pruned
hard,6,25cfdeaf,87967,timeQuiz,1511907111275,pruned
hard,6,25cfdeaf,91991,timeInstructions,1511907115299,pruned
hard,6,25cfdeaf,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511907115312,pruned
hard,6,25cfdeaf,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511907119968,pruned
hard,6,25cfdeaf,3_1_1,clickPos_practice,1511907119969,pruned
hard,6,25cfdeaf,8647,timeQuiz,1511907123947,pruned
hard,6,25cfdeaf,2,quiz1,1511907123949,pruned
hard,6,25cfdeaf,2,quiz2,1511907123949,pruned
hard,6,25cfdeaf,3,quiz3,1511907123950,pruned
hard,6,25cfdeaf,c1,quiz4,1511907123951,pruned
hard,6,25cfdeaf,b4,quiz5,1511907123951,pruned
hard,6,25cfdeaf,b3,quiz6,1511907123952,pruned
hard,6,25cfdeaf,0,quiz6v,1511907123952,pruned
hard,6,25cfdeaf,TRUE,passedQuiz,1511907123953,pruned
hard,6,25cfdeaf,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1511907123954,pruned
hard,6,25cfdeaf,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511907123961,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511907123976,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1511907156832,pruned
hard,6,25cfdeaf,4_2_1,clickPos,1511907156832,pruned
hard,6,25cfdeaf,4_3_2,clickPos,1511907158009,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1511907158009,pruned
hard,6,25cfdeaf,4_2_1,undoPos,1511907162731,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",undo,1511907162732,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511907163243,pruned
hard,6,25cfdeaf,4_2_2,undoPos,1511907163243,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511907183640,pruned
hard,6,25cfdeaf,2_2_1,clickPos,1511907183640,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511907185672,pruned
hard,6,25cfdeaf,2_3_2,clickPos,1511907185673,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511907187808,pruned
hard,6,25cfdeaf,4_3_1,clickPos,1511907187809,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511907188720,pruned
hard,6,25cfdeaf,3_2_2,clickPos,1511907188721,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511907196315,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511907214128,pruned
hard,6,25cfdeaf,3_2_1,clickPos,1511907214129,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",click,1511907217272,pruned
hard,6,25cfdeaf,5_0_2,clickPos,1511907217272,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",click,1511907219560,pruned
hard,6,25cfdeaf,2_3_1,clickPos,1511907219561,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,2,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",click,1511907222769,pruned
hard,6,25cfdeaf,1_4_2,clickPos,1511907222769,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[0,2,1,2,2,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[2,2,0,0,2,0]]",click,1511907232264,pruned
hard,6,25cfdeaf,4_3_1,clickPos,1511907232265,pruned
hard,6,25cfdeaf,"[[0,2,0,1,1,0],[2,2,1,2,2,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[2,2,0,0,2,0]]",click,1511907233995,pruned
hard,6,25cfdeaf,1_0_2,clickPos,1511907233996,pruned
hard,6,25cfdeaf,"[[0,2,1,1,1,0],[2,2,1,2,2,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[2,2,0,0,2,0]]",click,1511907239593,pruned
hard,6,25cfdeaf,0_2_1,clickPos,1511907239593,pruned
hard,6,25cfdeaf,"[[0,2,1,1,1,2],[2,2,1,2,2,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[2,2,0,0,2,0]]",click,1511907240425,pruned
hard,6,25cfdeaf,0_5_2,clickPos,1511907240426,pruned
hard,6,25cfdeaf,"[[0,2,1,1,1,2],[2,2,1,2,2,0],[0,1,1,1,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[2,2,0,0,2,0]]",click,1511907249297,pruned
hard,6,25cfdeaf,2_2_1,clickPos,1511907249298,pruned
hard,6,25cfdeaf,146641,timeSolution,1511907270595,pruned
hard,6,25cfdeaf,c3,best_move,1511907270597,pruned
hard,6,25cfdeaf,4,confidence,1511907270598,pruned
hard,6,25cfdeaf,0,verification_answer,1511907270598,pruned
hard,6,25cfdeaf,FALSE,correct,1511907270599,pruned
hard,6,25cfdeaf,25340,timeStrategy,1511907295940,pruned
hard,6,25cfdeaf,Focus on placing an X where it gives the most future possible room for a win,strategy,1511907295941,pruned
hard,6,25cfdeaf,28868,validationTime,1511907299468,pruned
hard,6,25cfdeaf,FALSE,validatedCorrect,1511907299469,pruned
hard,6,25cfdeaf,FALSE,solvedCorrect,1511907299469,pruned
hard,6,25cfdeaf,16,numActionsSolve,1511907299470,pruned
hard,6,25cfdeaf,0,numActionsValidate,1511907299471,pruned
hard,6,2afbbf79,2afbbf79,new_user,1513602937540,pruned
hard,6,2afbbf79,6_pruned_hard,experimentalCondition,1513602937552,pruned
hard,6,2afbbf79,6,boardSize,1513602937558,pruned
hard,6,2afbbf79,hard,difficulty,1513602937560,pruned
hard,6,2afbbf79,pruned,condition,1513602937561,pruned
hard,6,2afbbf79,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1513602937566,pruned
hard,6,2afbbf79,female,gender,1513602965408,pruned
hard,6,2afbbf79,1,education,1513602965410,pruned
hard,6,2afbbf79,36,age,1513602965411,pruned
hard,6,2afbbf79,35414,timeInstructions,1513603000827,pruned
hard,6,2afbbf79,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513603000882,pruned
hard,6,2afbbf79,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513603160376,pruned
hard,6,2afbbf79,3_1_1,clickPos_practice,1513603160378,pruned
hard,6,2afbbf79,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513603164192,pruned
hard,6,2afbbf79,3_4_2,clickPos_practice,1513603164193,pruned
hard,6,2afbbf79,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513603167056,pruned
hard,6,2afbbf79,3_0_1,clickPos_practice,1513603167057,pruned
hard,6,2afbbf79,176915,timeQuiz,1513603177745,pruned
hard,6,2afbbf79,2,quiz1,1513603177746,pruned
hard,6,2afbbf79,2,quiz2,1513603177748,pruned
hard,6,2afbbf79,1,quiz3,1513603177748,pruned
hard,6,2afbbf79,c1,quiz4,1513603177750,pruned
hard,6,2afbbf79,b4,quiz5,1513603177753,pruned
hard,6,2afbbf79,b3,quiz6,1513603177754,pruned
hard,6,2afbbf79,0,quiz6v,1513603177755,pruned
hard,6,2afbbf79,FALSE,passedQuiz,1513603177755,pruned
hard,6,2afbbf79,female,gender,1513603182665,pruned
hard,6,2afbbf79,1,education,1513603182667,pruned
hard,6,2afbbf79,36,age,1513603182668,pruned
hard,6,2afbbf79,9018,timeInstructions,1513603191688,pruned
hard,6,2afbbf79,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513603191712,pruned
hard,6,2afbbf79,28644,timeQuiz,1513603220335,pruned
hard,6,2afbbf79,2,quiz1,1513603220336,pruned
hard,6,2afbbf79,2,quiz2,1513603220338,pruned
hard,6,2afbbf79,3,quiz3,1513603220339,pruned
hard,6,2afbbf79,c1,quiz4,1513603220340,pruned
hard,6,2afbbf79,b4,quiz5,1513603220341,pruned
hard,6,2afbbf79,b3,quiz6,1513603220347,pruned
hard,6,2afbbf79,0,quiz6v,1513603220348,pruned
hard,6,2afbbf79,TRUE,passedQuiz,1513603220349,pruned
hard,6,2afbbf79,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1513603220350,pruned
hard,6,2afbbf79,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513603220366,pruned
hard,6,2afbbf79,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1513603220402,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603239152,pruned
hard,6,2afbbf79,0_2_1,clickPos,1513603239153,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603256446,pruned
hard,6,2afbbf79,0_5_2,clickPos,1513603256453,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603264589,pruned
hard,6,2afbbf79,2_2_1,clickPos,1513603264590,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603267903,pruned
hard,6,2afbbf79,3_2_2,clickPos,1513603267904,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603275781,pruned
hard,6,2afbbf79,2_0_1,clickPos,1513603275782,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603277422,pruned
hard,6,2afbbf79,2_3_2,clickPos,1513603277423,pruned
hard,6,2afbbf79,4_3_1,clickPos,1513603278854,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1513603278854,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,2,0,0],[2,1,2,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1513603283230,pruned
hard,6,2afbbf79,4_2_2,clickPos,1513603283232,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,2,0,0],[2,1,2,2,1,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1513603290847,pruned
hard,6,2afbbf79,3_4_1,clickPos,1513603290848,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,2,0,0],[2,1,2,2,1,0],[0,1,2,1,0,0],[0,2,2,0,2,0]]",click,1513603294958,pruned
hard,6,2afbbf79,5_2_2,clickPos,1513603294959,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,2,1,0],[2,1,2,2,1,0],[0,1,2,1,0,0],[0,2,2,0,2,0]]",click,1513603296861,pruned
hard,6,2afbbf79,2_4_1,clickPos,1513603296862,pruned
hard,6,2afbbf79,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513603298598,pruned
hard,6,2afbbf79,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603306308,pruned
hard,6,2afbbf79,0_5_1,clickPos,1513603306309,pruned
hard,6,2afbbf79,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603313483,pruned
hard,6,2afbbf79,2_3_2,clickPos,1513603313484,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,1],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603314643,pruned
hard,6,2afbbf79,0_2_1,clickPos,1513603314644,pruned
hard,6,2afbbf79,2_3_2,undoPos,1513603317648,pruned
hard,6,2afbbf79,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513603317648,pruned
hard,6,2afbbf79,0_5_1,undoPos,1513603319054,pruned
hard,6,2afbbf79,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513603319055,pruned
hard,6,2afbbf79,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603320330,pruned
hard,6,2afbbf79,0_2_2,clickPos,1513603320331,pruned
hard,6,2afbbf79,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603324316,pruned
hard,6,2afbbf79,2_2_1,clickPos,1513603324316,pruned
hard,6,2afbbf79,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603328332,pruned
hard,6,2afbbf79,2_3_2,clickPos,1513603328333,pruned
hard,6,2afbbf79,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1513603329251,pruned
hard,6,2afbbf79,4_3_1,clickPos,1513603329252,pruned
hard,6,2afbbf79,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1513603330411,pruned
hard,6,2afbbf79,3_2_2,clickPos,1513603330412,pruned
hard,6,2afbbf79,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",click,1513603332083,pruned
hard,6,2afbbf79,4_2_1,clickPos,1513603332084,pruned
hard,6,2afbbf79,3_2_2,undoPos,1513603334832,pruned
hard,6,2afbbf79,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",undo,1513603334832,pruned
hard,6,2afbbf79,4_3_1,undoPos,1513603335625,pruned
hard,6,2afbbf79,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",undo,1513603335627,pruned
hard,6,2afbbf79,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513603336205,pruned
hard,6,2afbbf79,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603339818,pruned
hard,6,2afbbf79,2_0_1,clickPos,1513603339820,pruned
hard,6,2afbbf79,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,2,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603341613,pruned
hard,6,2afbbf79,2_2_2,clickPos,1513603341615,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[1,1,2,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603344986,pruned
hard,6,2afbbf79,0_2_1,clickPos,1513603344988,pruned
hard,6,2afbbf79,0_5_2,clickPos,1513603346899,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,2,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603346899,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[1,1,2,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603348755,pruned
hard,6,2afbbf79,1_4_1,clickPos,1513603348756,pruned
hard,6,2afbbf79,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[1,1,2,0,2,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513603349683,pruned
