7df4e828,clickPos,"""3_5_1""",6,pruned,hard,1522002235738
7df4e828,clickPos,"""4_5_2""",6,pruned,hard,1522002235446
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,2,2,1,0],[2,1,1,2,2,0],[0,1,2,1,1,2],[0,2,1,2,2,0]]",6,pruned,hard,1522002235444
7df4e828,clickPos,"""4_4_1""",6,pruned,hard,1522002235154
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,2,2,1,0],[2,1,1,2,2,0],[0,1,2,1,1,0],[0,2,1,2,2,0]]",6,pruned,hard,1522002235152
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,2,2,1,0],[2,1,1,2,2,0],[0,1,2,1,0,0],[0,2,1,2,2,0]]",6,pruned,hard,1522002234878
7df4e828,clickPos,"""5_3_2""",6,pruned,hard,1522002234878
7df4e828,clickPos,"""5_2_1""",6,pruned,hard,1522002234628
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,2,2,1,0],[2,1,1,2,2,0],[0,1,2,1,0,0],[0,2,1,0,2,0]]",6,pruned,hard,1522002234626
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,2,2,1,0],[2,1,1,2,2,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002233902
7df4e828,clickPos,"""2_2_2""",6,pruned,hard,1522002233902
7df4e828,clickPos,"""3_2_1""",6,pruned,hard,1522002233598
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,2,1,0],[2,1,1,2,2,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002233596
7df4e828,clickPos,"""4_2_2""",6,pruned,hard,1522002233218
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,2,1,0],[2,1,0,2,2,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002233218
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,2,1,0],[2,1,0,2,2,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002232902
7df4e828,clickPos,"""4_3_1""",6,pruned,hard,1522002232902
7df4e828,clickPos,"""2_3_2""",6,pruned,hard,1522002232152
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,2,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002232150
7df4e828,clickPos,"""1_4_1""",6,pruned,hard,1522002230844
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,0,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002230844
7df4e828,clickPos,"""3_4_2""",6,pruned,hard,1522002230202
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002230200
7df4e828,clickPos,"""2_4_1""",6,pruned,hard,1522002223742
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002223740
7df4e828,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002222476
7df4e828,clickPos,"""0_2_2""",6,pruned,hard,1522002222476
7df4e828,clickPos,"""0_5_1""",6,pruned,hard,1522002221236
7df4e828,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002221236
7df4e828,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002215044
7df4e828,clickPos,"""2_3_2""",6,pruned,hard,1522002211082
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002211080
7df4e828,clickPos,"""3_2_1""",6,pruned,hard,1522002210438
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002210436
7df4e828,clickPos,"""4_2_2""",6,pruned,hard,1522002208038
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002208036
7df4e828,clickPos,"""4_3_1""",6,pruned,hard,1522002206110
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002206108
7df4e828,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002200278
7df4e828,clickPos,"""2_4_1""",6,pruned,hard,1522002195138
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,2,2,0,0],[0,1,1,2,0,0],[0,2,1,2,2,0]]",6,pruned,hard,1522002195136
7df4e828,clickPos,"""2_0_2""",6,pruned,hard,1522002193856
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,0,0],[2,1,2,2,0,0],[0,1,1,2,0,0],[0,2,1,2,2,0]]",6,pruned,hard,1522002193854
7df4e828,clickPos,"""2_2_1""",6,pruned,hard,1522002191322
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,1,2,0,0],[0,2,1,2,2,0]]",6,pruned,hard,1522002191322
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,2,2,0,0],[0,1,1,2,0,0],[0,2,1,2,2,0]]",6,pruned,hard,1522002190004
7df4e828,clickPos,"""3_2_2""",6,pruned,hard,1522002190004
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,2,1,2,2,0]]",6,pruned,hard,1522002188864
7df4e828,clickPos,"""5_2_1""",6,pruned,hard,1522002188864
7df4e828,clickPos,"""5_3_2""",6,pruned,hard,1522002188228
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,2,2,0]]",6,pruned,hard,1522002188226
7df4e828,clickPos,"""2_3_1""",6,pruned,hard,1522002185898
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002185896
7df4e828,clickPos,"""4_3_2""",6,pruned,hard,1522002182626
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002182624
7df4e828,clickPos,"""4_2_1""",6,pruned,hard,1522002176220
7df4e828,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002176218
7df4e828,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002144204
7df4e828,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002144088
7df4e828,passedQuiz,true,6,pruned,hard,1522002144044
7df4e828,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522002144044
7df4e828,quiz6,"""b3""",6,pruned,hard,1522002144042
7df4e828,quiz6v,"""0""",6,pruned,hard,1522002144042
7df4e828,quiz5,"""b4""",6,pruned,hard,1522002144040
7df4e828,quiz4,"""c1""",6,pruned,hard,1522002144040
7df4e828,quiz2,"""2""",6,pruned,hard,1522002144038
7df4e828,quiz3,"""3""",6,pruned,hard,1522002144038
7df4e828,quiz1,"""2""",6,pruned,hard,1522002144036
7df4e828,timeQuiz,115298,6,pruned,hard,1522002144032
7df4e828,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002129990
7df4e828,clickPos_practice,"""3_1_1""",6,pruned,hard,1522002128930
7df4e828,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002128930
7df4e828,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002128190
7df4e828,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002125318
7df4e828,clickPos_practice,"""3_4_1""",6,pruned,hard,1522002125318
7df4e828,clickPos_practice,"""3_0_2""",6,pruned,hard,1522002124568
7df4e828,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002124566
7df4e828,clickPos_practice,"""3_1_1""",6,pruned,hard,1522002124128
7df4e828,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002124126
7df4e828,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002122230
7df4e828,clickPos_practice,"""3_0_1""",6,pruned,hard,1522002118382
7df4e828,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002118380
7df4e828,clickPos_practice,"""3_4_2""",6,pruned,hard,1522002117516
7df4e828,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002117514
7df4e828,clickPos_practice,"""3_1_1""",6,pruned,hard,1522002116658
7df4e828,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002116654
7df4e828,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002028860
7df4e828,timeInstructions,37054,6,pruned,hard,1522002028730
7df4e828,age,"""22""",6,pruned,hard,1522001991674
7df4e828,education,"""2""",6,pruned,hard,1522001991670
7df4e828,gender,"""female""",6,pruned,hard,1522001991668
7df4e828,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522001960768
7df4e828,condition,"""pruned""",6,pruned,hard,1522001960766
7df4e828,difficulty,"""hard""",6,pruned,hard,1522001960764
7df4e828,boardSize,6,6,pruned,hard,1522001960760
7df4e828,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522001960756
7df4e828,new_user,"""7df4e828""",6,pruned,hard,1522001960750
fef4eae9,numActionsValidate,4,6,pruned,hard,1522003262537
fef4eae9,numActionsSolve,16,6,pruned,hard,1522003262537
fef4eae9,solvedCorrect,true,6,pruned,hard,1522003262534
fef4eae9,validatedCorrect,true,6,pruned,hard,1522003262533
fef4eae9,validationTime,46597,6,pruned,hard,1522003262532
fef4eae9,clickPos_sim,"""0_0_2""",6,pruned,hard,1522003254101
fef4eae9,click_sim,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003254100
fef4eae9,clickPos_sim,"""2_0_1""",6,pruned,hard,1522003254071
fef4eae9,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003254070
fef4eae9,validatedCorrectly,true,6,pruned,hard,1522003254069
fef4eae9,simCorrectMove,"""0_3""",6,pruned,hard,1522003254068
fef4eae9,clickPos_sim,"""2_4_2""",6,pruned,hard,1522003251602
fef4eae9,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003251601
fef4eae9,clickPos_sim,"""2_3_1""",6,pruned,hard,1522003251569
fef4eae9,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003251565
fef4eae9,simCorrectMove,"""0_2""",6,pruned,hard,1522003251562
fef4eae9,clickPos_sim,"""3_2_2""",6,pruned,hard,1522003242728
fef4eae9,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003242726
fef4eae9,clickPos_sim,"""2_2_1""",6,pruned,hard,1522003242704
fef4eae9,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003242702
fef4eae9,simCorrectMove,"""0_1""",6,pruned,hard,1522003242701
fef4eae9,clickPos_sim,"""0_5_2""",6,pruned,hard,1522003234266
fef4eae9,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003234265
fef4eae9,clickPos_sim,"""0_2_1""",6,pruned,hard,1522003234243
fef4eae9,click_sim,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003234242
fef4eae9,simCorrectMove,"""0_0""",6,pruned,hard,1522003234240
fef4eae9,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003215932
fef4eae9,strategy,"""I made three x's in a row, so that o had to go where I wanted it to.""",6,pruned,hard,1522003215900
fef4eae9,timeStrategy,51290,6,pruned,hard,1522003215899
fef4eae9,correct,true,6,pruned,hard,1522003164607
fef4eae9,verification_answer,"""0""",6,pruned,hard,1522003164606
fef4eae9,confidence,"""5""",6,pruned,hard,1522003164604
fef4eae9,best_move,"""c6""",6,pruned,hard,1522003164603
fef4eae9,next_move,"""""",6,pruned,hard,1522003164601
fef4eae9,timeSolution,292246,6,pruned,hard,1522003164596
fef4eae9,clickPos,"""2_4_1""",6,pruned,hard,1522003146215
fef4eae9,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003146214
fef4eae9,clickPos,"""2_0_2""",6,pruned,hard,1522003144283
fef4eae9,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003144282
fef4eae9,clickPos,"""2_3_1""",6,pruned,hard,1522003141702
fef4eae9,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003141700
fef4eae9,clickPos,"""3_2_2""",6,pruned,hard,1522003134975
fef4eae9,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003134973
fef4eae9,clickPos,"""2_2_1""",6,pruned,hard,1522003133908
fef4eae9,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003133907
fef4eae9,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003130034
fef4eae9,clickPos,"""0_5_2""",6,pruned,hard,1522003130034
fef4eae9,clickPos,"""0_2_1""",6,pruned,hard,1522003125807
fef4eae9,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003125806
fef4eae9,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003123915
fef4eae9,clickPos,"""1_0_2""",6,pruned,hard,1522003116205
fef4eae9,click,"[[0,2,2,1,1,0],[2,2,1,2,0,0],[1,1,1,2,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003116203
fef4eae9,clickPos,"""4_3_1""",6,pruned,hard,1522003113514
fef4eae9,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[1,1,1,2,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003113513
fef4eae9,clickPos,"""2_3_2""",6,pruned,hard,1522003109823
fef4eae9,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[1,1,1,2,0,0],[2,1,1,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003109821
fef4eae9,clickPos,"""2_0_1""",6,pruned,hard,1522003107687
fef4eae9,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[1,1,1,0,0,0],[2,1,1,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003107687
fef4eae9,clickPos,"""4_2_2""",6,pruned,hard,1522003097237
fef4eae9,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,1,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003097236
fef4eae9,clickPos,"""2_2_1""",6,pruned,hard,1522003095545
fef4eae9,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003095544
fef4eae9,clickPos,"""0_2_2""",6,pruned,hard,1522003088087
fef4eae9,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003088086
fef4eae9,clickPos,"""3_2_1""",6,pruned,hard,1522003060940
fef4eae9,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522003060939
fef4eae9,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002872419
fef4eae9,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002872376
fef4eae9,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522002872351
fef4eae9,passedQuiz,true,6,pruned,hard,1522002872348
fef4eae9,quiz6v,"""0""",6,pruned,hard,1522002872347
fef4eae9,quiz6,"""b3""",6,pruned,hard,1522002872344
fef4eae9,quiz5,"""b4""",6,pruned,hard,1522002872343
fef4eae9,quiz4,"""c1""",6,pruned,hard,1522002872341
fef4eae9,quiz3,"""3""",6,pruned,hard,1522002872339
fef4eae9,quiz2,"""2""",6,pruned,hard,1522002872337
fef4eae9,quiz1,"""2""",6,pruned,hard,1522002872336
fef4eae9,timeQuiz,148660,6,pruned,hard,1522002872332
fef4eae9,clickPos_practice,"""3_1_1""",6,pruned,hard,1522002847622
fef4eae9,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002847620
fef4eae9,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002723720
fef4eae9,timeInstructions,37542,6,pruned,hard,1522002723669
fef4eae9,age,"""58""",6,pruned,hard,1522002686125
fef4eae9,education,"""1""",6,pruned,hard,1522002686123
fef4eae9,gender,"""female""",6,pruned,hard,1522002686120
fef4eae9,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522002665973
fef4eae9,condition,"""pruned""",6,pruned,hard,1522002665970
fef4eae9,difficulty,"""hard""",6,pruned,hard,1522002665965
fef4eae9,boardSize,6,6,pruned,hard,1522002665965
fef4eae9,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522002665961
fef4eae9,new_user,"""fef4eae9""",6,pruned,hard,1522002665956
84f4e263,numActionsSolve,12,6,pruned,hard,1522000919915
84f4e263,numActionsValidate,0,6,pruned,hard,1522000919915
84f4e263,validatedCorrect,false,6,pruned,hard,1522000919914
84f4e263,validationTime,34626,6,pruned,hard,1522000919914
84f4e263,solvedCorrect,false,6,pruned,hard,1522000919914
84f4e263,strategy,"""I made moves that ensured I could win in a few different ways""",6,pruned,hard,1522000915190
84f4e263,timeStrategy,29901,6,pruned,hard,1522000915189
84f4e263,best_move,"""d4""",6,pruned,hard,1522000885288
84f4e263,correct,false,6,pruned,hard,1522000885288
84f4e263,verification_answer,"""0""",6,pruned,hard,1522000885288
84f4e263,next_move,"""""",6,pruned,hard,1522000885287
84f4e263,timeSolution,174935,6,pruned,hard,1522000885286
84f4e263,click,"[[0,2,0,1,1,0],[2,2,1,2,1,0],[0,1,0,1,0,0],[2,1,1,2,2,0],[0,1,0,1,0,0],[2,2,0,0,2,0]]",6,pruned,hard,1522000878841
84f4e263,clickPos,"""1_4_1""",6,pruned,hard,1522000878841
84f4e263,clickPos,"""1_0_2""",6,pruned,hard,1522000876034
84f4e263,click,"[[0,2,0,1,1,0],[2,2,1,2,0,0],[0,1,0,1,0,0],[2,1,1,2,2,0],[0,1,0,1,0,0],[2,2,0,0,2,0]]",6,pruned,hard,1522000876033
84f4e263,clickPos,"""4_3_1""",6,pruned,hard,1522000861706
84f4e263,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,1,2,2,0],[0,1,0,1,0,0],[2,2,0,0,2,0]]",6,pruned,hard,1522000861705
84f4e263,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,1,2,2,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",6,pruned,hard,1522000851534
84f4e263,clickPos,"""5_0_2""",6,pruned,hard,1522000851534
84f4e263,clickPos,"""3_2_1""",6,pruned,hard,1522000824277
84f4e263,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,1,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000824276
84f4e263,undoPos,"""3_4_2""",6,pruned,hard,1522000821558
84f4e263,undo,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000821558
84f4e263,undoPos,"""2_2_1""",6,pruned,hard,1522000813382
84f4e263,undo,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000813382
84f4e263,clickPos,"""3_2_2""",6,pruned,hard,1522000805750
