boardType,boardSize,userid,value,key,time,condition
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511925137691,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925367671,verify
easy,10,4cb124e9,8_1_2,clickPos_practice,1511925367671,verify
easy,10,4cb124e9,8_1_1,undoPos_practice,1511925376358,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",undo_practice,1511925376358,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925402643,verify
easy,10,4cb124e9,8_1_2,clickPos_practice,1511925402647,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,1,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925405136,verify
easy,10,4cb124e9,6_1_1,clickPos_practice,1511925405140,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,1,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,2,0,2,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925410879,verify
easy,10,4cb124e9,8_3_2,clickPos_practice,1511925410879,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,1,0,2,0,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925415178,verify
easy,10,4cb124e9,7_5_1,clickPos_practice,1511925415178,verify
easy,10,4cb124e9,6_2_2,clickPos_practice,1511925437908,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,1,2,2,0,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925437908,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925441864,verify
easy,10,4cb124e9,6_4_1,clickPos_practice,1511925441864,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,0,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925446020,verify
easy,10,4cb124e9,8_6_2,clickPos_practice,1511925446024,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,1,0,0,0,0,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,0,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925463064,verify
easy,10,4cb124e9,5_1_1,clickPos_practice,1511925463064,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,0,0,0,1,0,0],[0,1,0,0,0,0,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,0,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925465092,verify
easy,10,4cb124e9,4_1_2,clickPos_practice,1511925465096,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,0,0,0,1,0,0],[0,1,0,1,0,0,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,0,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925475605,verify
easy,10,4cb124e9,5_3_1,clickPos_practice,1511925475609,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,0,0,0,1,0,0],[0,1,0,1,0,2,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,0,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925479884,verify
easy,10,4cb124e9,5_5_2,clickPos_practice,1511925479888,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,0,0,0,1,0,0],[0,1,0,1,0,2,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925486141,verify
easy,10,4cb124e9,8_4_1,clickPos_practice,1511925486145,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,0,0,0,1,0,0],[0,1,0,1,0,2,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,1,0,2,0,0,0],[0,0,0,0,2,0,0,0,0,0]]",click_practice,1511925489281,verify
easy,10,4cb124e9,9_4_2,clickPos_practice,1511925489281,verify
easy,10,4cb124e9,5_4_1,clickPos_practice,1511925492204,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,0,0,0,1,0,0],[0,1,0,1,1,2,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,1,0,2,0,0,0],[0,0,0,0,2,0,0,0,0,0]]",click_practice,1511925492204,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,2,0,0,1,0,0],[0,1,0,1,1,2,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,1,0,2,0,0,0],[0,0,0,0,2,0,0,0,0,0]]",click_practice,1511925495017,verify
easy,10,4cb124e9,4_4_2,clickPos_practice,1511925495017,verify
easy,10,4cb124e9,5_2_1,clickPos_practice,1511925509123,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,2,0,0,1,0,0],[0,1,1,1,1,2,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,1,0,2,0,0,0],[0,0,0,0,2,0,0,0,0,0]]",click_practice,1511925509123,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,2,0,0,1,0,0],[2,1,1,1,1,2,0,0,0,0],[0,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,1,0,2,0,0,0],[0,0,0,0,2,0,0,0,0,0]]",click_practice,1511925513413,verify
easy,10,4cb124e9,5_0_2,clickPos_practice,1511925513413,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,2,0,0,1,0,0],[2,1,1,1,1,2,0,0,0,0],[1,1,2,2,1,2,0,0,0,0],[0,1,1,1,1,1,2,0,0,0],[0,2,0,2,1,0,2,0,0,0],[0,0,0,0,2,0,0,0,0,0]]",click_practice,1511925517596,verify
easy,10,4cb124e9,6_0_1,clickPos_practice,1511925517600,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,2,0,0,1,0,0],[2,1,1,1,1,2,0,0,0,0],[1,1,2,2,1,2,0,0,0,0],[2,1,1,1,1,1,2,0,0,0],[0,2,0,2,1,0,2,0,0,0],[0,0,0,0,2,0,0,0,0,0]]",click_practice,1511925523380,verify
easy,10,4cb124e9,7_0_2,clickPos_practice,1511925523380,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,2,0,0,1,0,0],[2,1,1,1,1,2,0,0,0,0],[1,1,2,2,1,2,0,0,0,0],[2,1,1,1,1,1,2,0,0,0],[0,2,1,2,1,0,2,0,0,0],[0,0,0,0,2,0,0,0,0,0]]",click_practice,1511925526572,verify
easy,10,4cb124e9,8_2_1,clickPos_practice,1511925526572,verify
easy,10,4cb124e9,9_3_2,clickPos_practice,1511925529439,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,2,0,0,1,0,0],[2,1,1,1,1,2,0,0,0,0],[1,1,2,2,1,2,0,0,0,0],[2,1,1,1,1,1,2,0,0,0],[0,2,1,2,1,0,2,0,0,0],[0,0,0,2,2,0,0,0,0,0]]",click_practice,1511925529439,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,2,0,0,1,0,0],[2,1,1,1,1,2,0,0,0,0],[1,1,2,2,1,2,0,0,0,0],[2,1,1,1,1,1,2,0,0,0],[0,2,1,2,1,0,2,0,0,0],[0,0,1,2,2,0,0,0,0,0]]",click_practice,1511925533507,verify
easy,10,4cb124e9,9_2_1,clickPos_practice,1511925533511,verify
easy,10,4cb124e9,9_1_2,clickPos_practice,1511925538700,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,2,0,0,1,0,0],[2,1,1,1,1,2,0,0,0,0],[1,1,2,2,1,2,0,0,0,0],[2,1,1,1,1,1,2,0,0,0],[0,2,1,2,1,0,2,0,0,0],[0,2,1,2,2,0,0,0,0,0]]",click_practice,1511925538700,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,2,2,0,2,0,0,1,0,0],[2,1,1,1,1,2,1,0,0,0],[1,1,2,2,1,2,0,0,0,0],[2,1,1,1,1,1,2,0,0,0],[0,2,1,2,1,0,2,0,0,0],[0,2,1,2,2,0,0,0,0,0]]",click_practice,1511925552902,verify
easy,10,4cb124e9,5_6_1,clickPos_practice,1511925552906,verify
easy,10,4cb124e9,462981,timeQuiz,1511925600536,verify
easy,10,4cb124e9,2,quiz1,1511925600540,verify
easy,10,4cb124e9,1,quiz2,1511925600540,verify
easy,10,4cb124e9,3,quiz3,1511925600548,verify
easy,10,4cb124e9,c1,quiz4,1511925600548,verify
easy,10,4cb124e9,b4,quiz5,1511925600552,verify
easy,10,4cb124e9,,quiz6,1511925600556,verify
easy,10,4cb124e9,yes,quiz6v,1511925600556,verify
easy,10,4cb124e9,FALSE,passedQuiz,1511925600560,verify
easy,10,4cb124e9,female,gender,1511925609601,verify
easy,10,4cb124e9,2,education,1511925609605,verify
easy,10,4cb124e9,38,age,1511925609605,verify
easy,10,4cb124e9,47355,timeInstructions,1511925656964,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511925657044,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925828100,verify
easy,10,4cb124e9,7_5_2,clickPos_practice,1511925828104,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925833867,verify
easy,10,4cb124e9,7_0_1,clickPos_practice,1511925833867,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925877376,verify
easy,10,4cb124e9,8_1_2,clickPos_practice,1511925877380,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,1,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925880479,verify
easy,10,4cb124e9,6_1_1,clickPos_practice,1511925880479,verify
easy,10,4cb124e9,5_1_2,clickPos_practice,1511925883988,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,2,0,0,0,0,0,0,0,0],[0,1,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925883988,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,0,0,0],[0,1,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925888829,verify
easy,10,4cb124e9,5_0_1,clickPos_practice,1511925888833,verify
easy,10,4cb124e9,8_3_2,clickPos_practice,1511925892739,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,0,0,0],[0,1,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,0,2,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925892739,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,0,0,0],[0,1,1,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,0,2,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925911537,verify
easy,10,4cb124e9,6_2_1,clickPos_practice,1511925911541,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,0,0,0],[2,1,1,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,0,2,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925919003,verify
easy,10,4cb124e9,6_0_2,clickPos_practice,1511925919007,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,0,0,0],[2,1,1,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511925923886,verify
easy,10,4cb124e9,8_2_1,clickPos_practice,1511925923886,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,0,0,0],[2,1,1,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,0,0,0,0,0,0],[0,0,2,0,0,0,0,0,0,0]]",click_practice,1511925927443,verify
easy,10,4cb124e9,9_2_2,clickPos_practice,1511925927447,verify
easy,10,4cb124e9,9_1_1,clickPos_practice,1511925931866,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,0,0,0],[2,1,1,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,0,0,0,0,0,0],[0,1,2,0,0,0,0,0,0,0]]",click_practice,1511925931866,verify
easy,10,4cb124e9,6_4_2,clickPos_practice,1511925934132,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,0,0,0],[2,1,1,2,2,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,0,0,0,0,0,0],[0,1,2,0,0,0,0,0,0,0]]",click_practice,1511925934132,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,0,0,0],[2,1,1,2,2,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,1,0,0,0,0,0],[0,1,2,0,0,0,0,0,0,0]]",click_practice,1511925965599,verify
easy,10,4cb124e9,8_4_1,clickPos_practice,1511925965603,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,0,0,0],[2,1,1,2,2,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,1,0,0,0,0,0],[0,1,2,0,0,2,0,0,0,0]]",click_practice,1511925972810,verify
easy,10,4cb124e9,9_5_2,clickPos_practice,1511925972810,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,1,0,0],[2,1,1,2,2,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,1,0,0,0,0,0],[0,1,2,0,0,2,0,0,0,0]]",click_practice,1511925978476,verify
easy,10,4cb124e9,5_7_1,clickPos_practice,1511925978476,verify
easy,10,4cb124e9,6_7_2,clickPos_practice,1511925981686,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,1,0,0],[2,1,1,2,2,2,0,2,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,1,0,0,0,0,0],[0,1,2,0,0,2,0,0,0,0]]",click_practice,1511925981686,verify
easy,10,4cb124e9,3_7_1,clickPos_practice,1511925983268,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,1,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,1,0,0],[2,1,1,2,2,2,0,2,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,1,0,0,0,0,0],[0,1,2,0,0,2,0,0,0,0]]",click_practice,1511925983268,verify
easy,10,4cb124e9,2_7_2,clickPos_practice,1511925985409,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,2,0,0],[0,0,0,0,0,0,0,1,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,0,1,0,0],[2,1,1,2,2,2,0,2,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,1,0,0,0,0,0],[0,1,2,0,0,2,0,0,0,0]]",click_practice,1511925985409,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,2,0,0],[0,0,0,0,0,0,0,1,0,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,1,1,0,0],[2,1,1,2,2,2,0,2,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,1,0,0,0,0,0],[0,1,2,0,0,2,0,0,0,0]]",click_practice,1511925989094,verify
easy,10,4cb124e9,5_6_1,clickPos_practice,1511925989098,verify
easy,10,4cb124e9,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,2,0,0],[0,0,0,0,0,0,0,1,2,0],[0,0,2,0,0,0,0,1,0,0],[1,2,0,0,0,0,1,1,0,0],[2,1,1,2,2,2,0,2,0,0],[1,1,1,1,1,2,2,0,0,0],[0,2,1,2,1,0,0,0,0,0],[0,1,2,0,0,2,0,0,0,0]]",click_practice,1511925991733,verify
easy,10,4cb124e9,3_8_2,clickPos_practice,1511925991737,verify
