boardType,boardSize,userid,value,key,time,condition
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1514585352552,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585375491,verify
easy,6,65abbbbb,3_4_2,clickPos_practice,1514585375492,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585376386,verify
easy,6,65abbbbb,3_0_1,clickPos_practice,1514585376387,verify
easy,6,65abbbbb,25396,timeQuiz,1514585377939,verify
easy,6,65abbbbb,2,quiz1,1514585377940,verify
easy,6,65abbbbb,2,quiz2,1514585377940,verify
easy,6,65abbbbb,3,quiz3,1514585377941,verify
easy,6,65abbbbb,c1,quiz4,1514585377941,verify
easy,6,65abbbbb,b4,quiz5,1514585377942,verify
easy,6,65abbbbb,,quiz6,1514585377942,verify
easy,6,65abbbbb,no,quiz6v,1514585377943,verify
easy,6,65abbbbb,FALSE,passedQuiz,1514585377944,verify
easy,6,65abbbbb,male,gender,1514585379464,verify
easy,6,65abbbbb,1,education,1514585379465,verify
easy,6,65abbbbb,25,age,1514585379465,verify
easy,6,65abbbbb,1778,timeInstructions,1514585381244,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1514585381265,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585457538,verify
easy,6,65abbbbb,3_0_2,clickPos_practice,1514585457539,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585458131,verify
easy,6,65abbbbb,3_4_1,clickPos_practice,1514585458131,verify
easy,6,65abbbbb,117805,timeQuiz,1514585499050,verify
easy,6,65abbbbb,2,quiz1,1514585499050,verify
easy,6,65abbbbb,2,quiz2,1514585499051,verify
easy,6,65abbbbb,3,quiz3,1514585499051,verify
easy,6,65abbbbb,c1,quiz4,1514585499053,verify
easy,6,65abbbbb,b4,quiz5,1514585499053,verify
easy,6,65abbbbb,,quiz6,1514585499054,verify
easy,6,65abbbbb,no,quiz6v,1514585499054,verify
easy,6,65abbbbb,FALSE,passedQuiz,1514585499055,verify
easy,6,65abbbbb,male,gender,1514585501593,verify
easy,6,65abbbbb,25,age,1514585501594,verify
easy,6,65abbbbb,1,education,1514585501594,verify
easy,6,65abbbbb,10383,timeInstructions,1514585511978,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1514585511990,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585571551,verify
easy,6,65abbbbb,3_4_2,clickPos_practice,1514585571552,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585576784,verify
easy,6,65abbbbb,3_0_1,clickPos_practice,1514585576785,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585584321,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585584328,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585584334,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585584343,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585584350,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585584357,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585585475,verify
easy,6,65abbbbb,3_0_2,clickPos_practice,1514585585476,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585586180,verify
easy,6,65abbbbb,3_4_1,clickPos_practice,1514585586181,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585590420,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585590428,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585590435,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585590442,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585590449,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585590458,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585590948,verify
easy,6,65abbbbb,3_4_2,clickPos_practice,1514585590949,verify
easy,6,65abbbbb,3_0_1,clickPos_practice,1514585592169,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585592169,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585593329,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585593336,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585593344,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585593351,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585593363,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585593369,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585596400,verify
easy,6,65abbbbb,3_0_2,clickPos_practice,1514585596401,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514585597302,verify
easy,6,65abbbbb,3_4_1,clickPos_practice,1514585597302,verify
easy,6,65abbbbb,91750,timeQuiz,1514585603729,verify
easy,6,65abbbbb,2,quiz1,1514585603730,verify
easy,6,65abbbbb,2,quiz2,1514585603731,verify
easy,6,65abbbbb,c1,quiz4,1514585603732,verify
easy,6,65abbbbb,3,quiz3,1514585603732,verify
easy,6,65abbbbb,b4,quiz5,1514585603733,verify
easy,6,65abbbbb,,quiz6,1514585603734,verify
easy,6,65abbbbb,yes,quiz6v,1514585603734,verify
easy,6,65abbbbb,TRUE,passedQuiz,1514585603735,verify
easy,6,65abbbbb,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],nextMove:[f5,F5,5F,5F],firstMove:f3}",board,1514585603735,verify
easy,6,65abbbbb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514585603746,verify
easy,6,65abbbbb,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1514585603760,verify
easy,6,65abbbbb,37166,timeSolution,1514585640901,verify
easy,6,65abbbbb,c6,next_move,1514585640903,verify
easy,6,65abbbbb,4,confidence,1514585640904,verify
easy,6,65abbbbb,,best_move,1514585640904,verify
easy,6,65abbbbb,no,verification_answer,1514585640905,verify
easy,6,65abbbbb,FALSE,correct,1514585640906,verify
easy,6,65abbbbb,13829,timeStrategy,1514585654737,verify
easy,6,65abbbbb,I tried using the board to see what possible moves are left.,strategy,1514585654738,verify
easy,6,65abbbbb,18500,validationTime,1514585659408,verify
easy,6,65abbbbb,FALSE,validatedCorrect,1514585659409,verify
easy,6,65abbbbb,FALSE,solvedCorrect,1514585659410,verify
easy,6,65abbbbb,18,numActionsSolve,1514585659411,verify
easy,6,65abbbbb,0,numActionsValidate,1514585659412,verify
easy,6,69db21ee,69db21ee,new_user,1514545646933,verify
easy,6,69db21ee,6_verify_easy,experimentalCondition,1514545646937,verify
easy,6,69db21ee,6,boardSize,1514545646939,verify
easy,6,69db21ee,easy,difficulty,1514545646941,verify
easy,6,69db21ee,verify,condition,1514545646951,verify
easy,6,69db21ee,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],nextMove:[f5,F5,5F,5F],firstMove:f3}",start_position,1514545646952,verify
easy,6,69db21ee,male,gender,1514545669022,verify
easy,6,69db21ee,1,education,1514545669024,verify
easy,6,69db21ee,35,age,1514545669025,verify
easy,6,69db21ee,96046,timeInstructions,1514545765071,verify
easy,6,69db21ee,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1514545765100,verify
easy,6,69db21ee,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,2,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514545948260,verify
easy,6,69db21ee,2_2_2,clickPos_practice,1514545948261,verify
easy,6,69db21ee,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,1,2,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514545951069,verify
easy,6,69db21ee,2_1_1,clickPos_practice,1514545951070,verify
easy,6,69db21ee,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514546029343,verify
easy,6,69db21ee,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514546149535,verify
easy,6,69db21ee,3_0_2,clickPos_practice,1514546149536,verify
easy,6,69db21ee,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514546150856,verify
easy,6,69db21ee,3_4_1,clickPos_practice,1514546150856,verify
easy,6,69db21ee,395943,timeQuiz,1514546161015,verify
easy,6,69db21ee,2,quiz1,1514546161017,verify
easy,6,69db21ee,3,quiz3,1514546161018,verify
easy,6,69db21ee,2,quiz2,1514546161018,verify
easy,6,69db21ee,c1,quiz4,1514546161019,verify
easy,6,69db21ee,b4,quiz5,1514546161021,verify
easy,6,69db21ee,,quiz6,1514546161021,verify
easy,6,69db21ee,yes,quiz6v,1514546161022,verify
easy,6,69db21ee,TRUE,passedQuiz,1514546161023,verify
easy,6,69db21ee,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],nextMove:[f5,F5,5F,5F],firstMove:f3}",board,1514546161024,verify
easy,6,69db21ee,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514546161044,verify
easy,6,69db21ee,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1514546161072,verify
easy,6,69db21ee,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514546186371,verify
easy,6,69db21ee,0_2_2,clickPos,1514546186372,verify
easy,6,69db21ee,50295,timeSolution,1514546211319,verify
easy,6,69db21ee,,best_move,1514546211322,verify
easy,6,69db21ee,5,confidence,1514546211323,verify
easy,6,69db21ee,no,verification_answer,1514546211324,verify
easy,6,69db21ee,FALSE,correct,1514546211325,verify
easy,6,69db21ee,38517,timeStrategy,1514546249843,verify
easy,6,69db21ee,Looked to see where 'x' was trying to connect four for the win and then block him.,strategy,1514546249844,verify
easy,6,69db21ee,47594,validationTime,1514546258920,verify
easy,6,69db21ee,FALSE,validatedCorrect,1514546258920,verify
easy,6,69db21ee,FALSE,solvedCorrect,1514546258921,verify
easy,6,69db21ee,5,numActionsSolve,1514546258922,verify
easy,6,69db21ee,0,numActionsValidate,1514546258923,verify
easy,6,7ecb1f26,7ecb1f26,new_user,1514544934234,verify
easy,6,7ecb1f26,6_verify_easy,experimentalCondition,1514544934241,verify
easy,6,7ecb1f26,6,boardSize,1514544934245,verify
easy,6,7ecb1f26,easy,difficulty,1514544934250,verify
easy,6,7ecb1f26,verify,condition,1514544934262,verify
easy,6,7ecb1f26,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],nextMove:[f5,F5,5F,5F],firstMove:f3}",start_position,1514544934271,verify
easy,6,7ecb1f26,male,gender,1514544947498,verify
easy,6,7ecb1f26,2,education,1514544947500,verify
easy,6,7ecb1f26,36,age,1514544947501,verify
easy,6,7ecb1f26,26105,timeInstructions,1514544973609,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1514544973676,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514545131185,verify
easy,6,7ecb1f26,3_0_2,clickPos_practice,1514545131188,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514545132422,verify
easy,6,7ecb1f26,2_1_1,clickPos_practice,1514545132424,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514545134016,verify
easy,6,7ecb1f26,2_0_2,clickPos_practice,1514545134019,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514545134664,verify
easy,6,7ecb1f26,4_0_1,clickPos_practice,1514545134665,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,2,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514545135199,verify
easy,6,7ecb1f26,4_1_2,clickPos_practice,1514545135201,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,2,1,0,0,0],[0,0,0,0,0,0]]",click_practice,1514545135774,verify
easy,6,7ecb1f26,4_2_1,clickPos_practice,1514545135776,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,2,1,2,0,0],[0,0,0,0,0,0]]",click_practice,1514545136245,verify
easy,6,7ecb1f26,4_3_2,clickPos_practice,1514545136247,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,2,1,2,1,0],[0,0,0,0,0,0]]",click_practice,1514545136881,verify
easy,6,7ecb1f26,4_4_1,clickPos_practice,1514545136882,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,2,1,2,1,2],[0,0,0,0,0,0]]",click_practice,1514545138171,verify
easy,6,7ecb1f26,4_5_2,clickPos_practice,1514545138173,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,2,1,2,1,2],[0,0,0,0,1,0]]",click_practice,1514545139228,verify
easy,6,7ecb1f26,5_4_1,clickPos_practice,1514545139229,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,2,1,2,1,2],[0,0,2,0,1,0]]",click_practice,1514545139664,verify
easy,6,7ecb1f26,5_2_2,clickPos_practice,1514545139666,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,2,1,2,1,2],[0,1,2,0,1,0]]",click_practice,1514545140159,verify
easy,6,7ecb1f26,5_1_1,clickPos_practice,1514545140162,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,2,1,2,1,2],[2,1,2,0,1,0]]",click_practice,1514545140687,verify
easy,6,7ecb1f26,5_0_2,clickPos_practice,1514545140688,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[2,1,0,2,0,0],[2,1,1,1,0,2],[1,2,1,2,1,2],[2,1,2,1,1,0]]",click_practice,1514545141326,verify
easy,6,7ecb1f26,5_3_1,clickPos_practice,1514545141328,verify
easy,6,7ecb1f26,180748,timeQuiz,1514545154359,verify
easy,6,7ecb1f26,2,quiz1,1514545154366,verify
easy,6,7ecb1f26,2,quiz2,1514545154370,verify
easy,6,7ecb1f26,3,quiz3,1514545154373,verify
easy,6,7ecb1f26,c2,quiz4,1514545154377,verify
easy,6,7ecb1f26,b4,quiz5,1514545154380,verify
easy,6,7ecb1f26,,quiz6,1514545154382,verify
easy,6,7ecb1f26,no,quiz6v,1514545154386,verify
easy,6,7ecb1f26,FALSE,passedQuiz,1514545154390,verify
easy,6,7ecb1f26,male,gender,1514545158531,verify
easy,6,7ecb1f26,2,education,1514545158533,verify
easy,6,7ecb1f26,36,age,1514545158537,verify
easy,6,7ecb1f26,5161,timeInstructions,1514545163701,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1514545163782,verify
easy,6,7ecb1f26,36465,timeQuiz,1514545200169,verify
easy,6,7ecb1f26,2,quiz1,1514545200175,verify
easy,6,7ecb1f26,2,quiz2,1514545200179,verify
easy,6,7ecb1f26,3,quiz3,1514545200182,verify
easy,6,7ecb1f26,c2,quiz4,1514545200186,verify
easy,6,7ecb1f26,b4,quiz5,1514545200192,verify
easy,6,7ecb1f26,,quiz6,1514545200195,verify
easy,6,7ecb1f26,yes,quiz6v,1514545200198,verify
easy,6,7ecb1f26,FALSE,passedQuiz,1514545200201,verify
easy,6,7ecb1f26,male,gender,1514545205455,verify
easy,6,7ecb1f26,2,education,1514545205458,verify
easy,6,7ecb1f26,36,age,1514545205461,verify
easy,6,7ecb1f26,15740,timeInstructions,1514545221204,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1514545221263,verify
easy,6,7ecb1f26,38568,timeQuiz,1514545259776,verify
easy,6,7ecb1f26,2,quiz1,1514545259779,verify
easy,6,7ecb1f26,2,quiz2,1514545259782,verify
easy,6,7ecb1f26,3,quiz3,1514545259785,verify
easy,6,7ecb1f26,c1,quiz4,1514545259787,verify
easy,6,7ecb1f26,b4,quiz5,1514545259792,verify
easy,6,7ecb1f26,,quiz6,1514545259796,verify
easy,6,7ecb1f26,no,quiz6v,1514545259798,verify
easy,6,7ecb1f26,FALSE,passedQuiz,1514545259800,verify
easy,6,7ecb1f26,male,gender,1514545263461,verify
easy,6,7ecb1f26,2,education,1514545263462,verify
easy,6,7ecb1f26,36,age,1514545263464,verify
easy,6,7ecb1f26,2235,timeInstructions,1514545265702,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1514545265767,verify
easy,6,7ecb1f26,5248,timeQuiz,1514545270952,verify
easy,6,7ecb1f26,2,quiz1,1514545270962,verify
easy,6,7ecb1f26,2,quiz2,1514545270965,verify
easy,6,7ecb1f26,3,quiz3,1514545270968,verify
easy,6,7ecb1f26,c1,quiz4,1514545270977,verify
easy,6,7ecb1f26,b4,quiz5,1514545270994,verify
easy,6,7ecb1f26,,quiz6,1514545270997,verify
easy,6,7ecb1f26,yes,quiz6v,1514545271000,verify
easy,6,7ecb1f26,TRUE,passedQuiz,1514545271003,verify
easy,6,7ecb1f26,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],nextMove:[f5,F5,5F,5F],firstMove:f3}",board,1514545271010,verify
easy,6,7ecb1f26,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514545271115,verify
easy,6,7ecb1f26,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1514545271228,verify
easy,6,7ecb1f26,42829,timeSolution,1514545313838,verify
easy,6,7ecb1f26,,best_move,1514545313850,verify
easy,6,7ecb1f26,4,confidence,1514545313855,verify
easy,6,7ecb1f26,no,verification_answer,1514545313858,verify
easy,6,7ecb1f26,FALSE,correct,1514545313862,verify
easy,6,7ecb1f26,19646,timeStrategy,1514545333513,verify
easy,6,7ecb1f26,I used the rules of the game to find out whether it was a winning move or not.,strategy,1514545333516,verify
easy,6,7ecb1f26,23524,validationTime,1514545337391,verify
easy,6,7ecb1f26,FALSE,validatedCorrect,1514545337393,verify
easy,6,7ecb1f26,FALSE,solvedCorrect,1514545337395,verify
easy,6,7ecb1f26,14,numActionsSolve,1514545337398,verify
easy,6,7ecb1f26,0,numActionsValidate,1514545337400,verify
easy,6,8afb2097,8afb2097,new_user,1514545303491,verify
easy,6,8afb2097,6,boardSize,1514545303493,verify
easy,6,8afb2097,6_verify_easy,experimentalCondition,1514545303493,verify
easy,6,8afb2097,easy,difficulty,1514545303494,verify
