57a4bf4b,solvedCorrect,true,6,full,hard,1521992166748
57a4bf4b,validatedCorrect,true,6,full,hard,1521992166747
57a4bf4b,validationTime,84373,6,full,hard,1521992166746
57a4bf4b,click_sim,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992122378
57a4bf4b,clickPos_sim,"""0_0_2""",6,full,hard,1521992122378
57a4bf4b,clickPos_sim,"""2_0_1""",6,full,hard,1521992122368
57a4bf4b,validatedCorrectly,true,6,full,hard,1521992122368
57a4bf4b,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992122368
57a4bf4b,simCorrectMove,"""0_4""",6,full,hard,1521992122367
57a4bf4b,clickPos_sim,"""2_4_2""",6,full,hard,1521992121376
57a4bf4b,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992121375
57a4bf4b,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992121363
57a4bf4b,clickPos_sim,"""2_3_1""",6,full,hard,1521992121363
57a4bf4b,simCorrectMove,"""0_3""",6,full,hard,1521992121362
57a4bf4b,clickPos_sim,"""3_2_2""",6,full,hard,1521992117896
57a4bf4b,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992117895
57a4bf4b,clickPos_sim,"""2_2_1""",6,full,hard,1521992117887
57a4bf4b,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992117887
57a4bf4b,simCorrectMove,"""0_2""",6,full,hard,1521992117885
57a4bf4b,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992111801
57a4bf4b,clickPos_sim,"""0_5_2""",6,full,hard,1521992111801
57a4bf4b,clickPos_sim,"""0_2_1""",6,full,hard,1521992111792
57a4bf4b,simCorrectMove,"""0_1""",6,full,hard,1521992111792
57a4bf4b,click_sim,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992111792
57a4bf4b,clickPos_sim,"""3_0_2""",6,full,hard,1521992106344
57a4bf4b,click_sim,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992106343
57a4bf4b,click_sim,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992106334
57a4bf4b,clickPos_sim,"""0_3_1""",6,full,hard,1521992106334
57a4bf4b,simCorrectMove,"""0_0""",6,full,hard,1521992106333
57a4bf4b,reset_sim,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992103806
57a4bf4b,clickPos_sim,"""0_5_2""",6,full,hard,1521992097391
57a4bf4b,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992097390
57a4bf4b,clickPos_sim,"""0_2_1""",6,full,hard,1521992097382
57a4bf4b,click_sim,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992097382
57a4bf4b,simCorrectMove,"""0_1""",6,full,hard,1521992097381
57a4bf4b,click_sim,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992092276
57a4bf4b,clickPos_sim,"""3_0_2""",6,full,hard,1521992092276
57a4bf4b,click_sim,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992092268
57a4bf4b,clickPos_sim,"""0_3_1""",6,full,hard,1521992092268
57a4bf4b,simCorrectMove,"""0_0""",6,full,hard,1521992092267
57a4bf4b,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992082371
57a4bf4b,strategy,"""Basically O has position they can play and force a win in 2 turns.  X either has to fill that position or force O to play in other positions else lose immediately.  With the state of the board, X can play 4-5 turns where they force 0 to play defensively else they lose immediately.  Then after those 4-5 plays x can put itself in the position to where it's impossible to lose ( i think, hope i didn't make an oversight).""",6,full,hard,1521992082357
57a4bf4b,timeStrategy,139581,6,full,hard,1521992082355
57a4bf4b,verification_answer,"""0""",6,full,hard,1521991942773
57a4bf4b,correct,true,6,full,hard,1521991942773
57a4bf4b,confidence,"""5""",6,full,hard,1521991942772
57a4bf4b,best_move,"""d6""",6,full,hard,1521991942771
57a4bf4b,next_move,"""""",6,full,hard,1521991942770
57a4bf4b,timeSolution,134235,6,full,hard,1521991942764
57a4bf4b,clickPos,"""2_0_1""",6,full,hard,1521991936030
57a4bf4b,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991936029
57a4bf4b,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991935349
57a4bf4b,clickPos,"""2_4_2""",6,full,hard,1521991935349
57a4bf4b,clickPos,"""2_3_1""",6,full,hard,1521991917554
57a4bf4b,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991917553
57a4bf4b,clickPos,"""3_2_2""",6,full,hard,1521991916022
57a4bf4b,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991916020
57a4bf4b,clickPos,"""2_2_1""",6,full,hard,1521991911260
57a4bf4b,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991911260
57a4bf4b,clickPos,"""0_5_2""",6,full,hard,1521991900783
57a4bf4b,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991900782
57a4bf4b,clickPos,"""0_2_1""",6,full,hard,1521991896399
57a4bf4b,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991896398
57a4bf4b,clickPos,"""3_0_2""",6,full,hard,1521991887844
57a4bf4b,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991887843
57a4bf4b,clickPos,"""0_3_1""",6,full,hard,1521991883091
57a4bf4b,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991883090
57a4bf4b,undo,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991861271
57a4bf4b,undoPos,"""2_2_2""",6,full,hard,1521991861270
57a4bf4b,clickPos,"""2_2_1""",6,full,hard,1521991844320
57a4bf4b,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991844319
57a4bf4b,start,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991808552
57a4bf4b,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991808535
57a4bf4b,passedQuiz,true,6,full,hard,1521991808529
57a4bf4b,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521991808529
57a4bf4b,quiz6,"""b3""",6,full,hard,1521991808528
57a4bf4b,quiz6v,"""0""",6,full,hard,1521991808528
57a4bf4b,quiz4,"""c1""",6,full,hard,1521991808527
57a4bf4b,quiz5,"""b4""",6,full,hard,1521991808527
57a4bf4b,quiz2,"""2""",6,full,hard,1521991808526
57a4bf4b,quiz3,"""3""",6,full,hard,1521991808526
57a4bf4b,quiz1,"""2""",6,full,hard,1521991808525
57a4bf4b,timeQuiz,211008,6,full,hard,1521991808523
57a4bf4b,clickPos_practice,"""3_0_1""",6,full,hard,1521991783233
57a4bf4b,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991783232
57a4bf4b,clickPos_practice,"""3_4_2""",6,full,hard,1521991782216
57a4bf4b,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991782216
57a4bf4b,clickPos_practice,"""3_1_1""",6,full,hard,1521991777870
57a4bf4b,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991777868
57a4bf4b,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991597541
57a4bf4b,timeInstructions,74294,6,full,hard,1521991597513
57a4bf4b,age,"""30""",6,full,hard,1521991523219
57a4bf4b,education,"""2""",6,full,hard,1521991523218
57a4bf4b,gender,"""male""",6,full,hard,1521991523217
57a4bf4b,condition,"""full""",6,full,hard,1521991499366
57a4bf4b,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521991499366
57a4bf4b,boardSize,6,6,full,hard,1521991499365
57a4bf4b,difficulty,"""hard""",6,full,hard,1521991499365
57a4bf4b,experimentalCondition,"""6_full_hard""",6,full,hard,1521991499363
57a4bf4b,new_user,"""57a4bf4b""",6,full,hard,1521991499361
3af4bfbb,numActionsValidate,0,6,full,hard,1521992110530
3af4bfbb,numActionsSolve,9,6,full,hard,1521992110529
3af4bfbb,validatedCorrect,false,6,full,hard,1521992110528
3af4bfbb,solvedCorrect,false,6,full,hard,1521992110528
3af4bfbb,validationTime,51491,6,full,hard,1521992110527
3af4bfbb,strategy,"""I tried to find a move that would present multiple threats that O would have to be forced to respond to or lose""",6,full,hard,1521992106823
3af4bfbb,timeStrategy,47787,6,full,hard,1521992106823
3af4bfbb,confidence,"""2""",6,full,hard,1521992059035
3af4bfbb,verification_answer,"""0""",6,full,hard,1521992059035
3af4bfbb,correct,false,6,full,hard,1521992059035
3af4bfbb,best_move,"""d4""",6,full,hard,1521992059034
3af4bfbb,next_move,"""""",6,full,hard,1521992059033
3af4bfbb,timeSolution,190282,6,full,hard,1521992059031
3af4bfbb,clickPos,"""2_3_1""",6,full,hard,1521992042604
3af4bfbb,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992042603
3af4bfbb,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992041452
3af4bfbb,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992030900
3af4bfbb,clickPos,"""2_2_1""",6,full,hard,1521992030900
3af4bfbb,clickPos,"""3_2_2""",6,full,hard,1521992026884
3af4bfbb,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992026883
3af4bfbb,clickPos,"""2_3_1""",6,full,hard,1521992022813
3af4bfbb,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992022812
3af4bfbb,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991994428
3af4bfbb,clickPos,"""0_0_2""",6,full,hard,1521991992645
3af4bfbb,click,"[[2,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,1,2,0,0],[0,1,0,0,1,0],[0,2,0,0,2,0]]",6,full,hard,1521991992644
3af4bfbb,clickPos,"""4_4_1""",6,full,hard,1521991988597
3af4bfbb,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,1,2,0,0],[0,1,0,0,1,0],[0,2,0,0,2,0]]",6,full,hard,1521991988596
3af4bfbb,clickPos,"""2_2_2""",6,full,hard,1521991983709
3af4bfbb,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991983708
3af4bfbb,clickPos,"""3_2_1""",6,full,hard,1521991938603
3af4bfbb,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991938603
3af4bfbb,start,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991868777
3af4bfbb,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991868760
3af4bfbb,passedQuiz,true,6,full,hard,1521991868749
3af4bfbb,quiz6v,"""0""",6,full,hard,1521991868749
3af4bfbb,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521991868749
3af4bfbb,quiz5,"""b4""",6,full,hard,1521991868748
3af4bfbb,quiz6,"""b3""",6,full,hard,1521991868748
3af4bfbb,quiz3,"""3""",6,full,hard,1521991868747
3af4bfbb,quiz4,"""c1""",6,full,hard,1521991868747
3af4bfbb,quiz2,"""2""",6,full,hard,1521991868746
3af4bfbb,quiz1,"""2""",6,full,hard,1521991868745
3af4bfbb,timeQuiz,36287,6,full,hard,1521991868744
3af4bfbb,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991862629
3af4bfbb,clickPos_practice,"""3_1_1""",6,full,hard,1521991862629
3af4bfbb,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991832471
3af4bfbb,timeInstructions,179214,6,full,hard,1521991832456
3af4bfbb,timeQuiz,173502,6,full,hard,1521991826744
3af4bfbb,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991653262
3af4bfbb,timeInstructions,22702,6,full,hard,1521991653241
3af4bfbb,education,"""2""",6,full,hard,1521991630538
3af4bfbb,age,"""55""",6,full,hard,1521991630538
3af4bfbb,gender,"""male""",6,full,hard,1521991630537
3af4bfbb,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521991611527
3af4bfbb,condition,"""full""",6,full,hard,1521991611527
3af4bfbb,boardSize,6,6,full,hard,1521991611525
3af4bfbb,difficulty,"""hard""",6,full,hard,1521991611525
3af4bfbb,experimentalCondition,"""6_full_hard""",6,full,hard,1521991611524
3af4bfbb,new_user,"""3af4bfbb""",6,full,hard,1521991611521
98c4bf54,numActionsValidate,0,6,full,hard,1521992140756
98c4bf54,numActionsSolve,12,6,full,hard,1521992140753
98c4bf54,solvedCorrect,false,6,full,hard,1521992140751
98c4bf54,validatedCorrect,false,6,full,hard,1521992140749
98c4bf54,validationTime,73001,6,full,hard,1521992140748
98c4bf54,strategy,"""I tried to put x in a place where it can win no matter what o does. """,6,full,hard,1521992134745
98c4bf54,timeStrategy,66997,6,full,hard,1521992134743
98c4bf54,correct,false,6,full,hard,1521992067744
98c4bf54,verification_answer,"""0""",6,full,hard,1521992067741
98c4bf54,best_move,"""c1""",6,full,hard,1521992067739
98c4bf54,next_move,"""""",6,full,hard,1521992067738
98c4bf54,timeSolution,100311,6,full,hard,1521992067729
98c4bf54,clickPos,"""4_5_2""",6,full,hard,1521992050085
98c4bf54,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[2,1,1,1,1,2],[0,2,0,0,2,0]]",6,full,hard,1521992050083
98c4bf54,clickPos,"""4_4_1""",6,full,hard,1521992039692
98c4bf54,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[2,1,1,1,1,0],[0,2,0,0,2,0]]",6,full,hard,1521992039691
98c4bf54,clickPos,"""4_0_2""",6,full,hard,1521992037107
98c4bf54,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[2,1,1,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992037105
98c4bf54,clickPos,"""4_2_1""",6,full,hard,1521992029863
98c4bf54,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992029861
98c4bf54,clickPos,"""3_2_2""",6,full,hard,1521992022991
98c4bf54,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992022989
98c4bf54,clickPos,"""4_3_1""",6,full,hard,1521992015914
98c4bf54,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992015912
98c4bf54,clickPos,"""2_3_2""",6,full,hard,1521992012294
98c4bf54,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992012292
98c4bf54,clickPos,"""2_2_1""",6,full,hard,1521991995647
98c4bf54,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991995645
98c4bf54,start,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521991967508
98c4bf54,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991967456
98c4bf54,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521991967418
98c4bf54,passedQuiz,true,6,full,hard,1521991967417
98c4bf54,quiz6v,"""0""",6,full,hard,1521991967415
98c4bf54,quiz6,"""b3""",6,full,hard,1521991967412
98c4bf54,quiz5,"""b4""",6,full,hard,1521991967410
98c4bf54,quiz4,"""c1""",6,full,hard,1521991967407
98c4bf54,quiz3,"""3""",6,full,hard,1521991967402
98c4bf54,quiz2,"""2""",6,full,hard,1521991967401
98c4bf54,quiz1,"""2""",6,full,hard,1521991967399
98c4bf54,timeQuiz,50050,6,full,hard,1521991967396
98c4bf54,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991917385
98c4bf54,timeInstructions,23630,6,full,hard,1521991917344
98c4bf54,age,"""27""",6,full,hard,1521991893712
98c4bf54,education,"""2""",6,full,hard,1521991893707
98c4bf54,gender,"""female""",6,full,hard,1521991893705
98c4bf54,passedQuiz,false,6,full,hard,1521991882526
98c4bf54,quiz6v,"""0""",6,full,hard,1521991882523
98c4bf54,quiz6,"""b3""",6,full,hard,1521991882521
98c4bf54,quiz5,"""4b""",6,full,hard,1521991882520
98c4bf54,quiz4,"""c1""",6,full,hard,1521991882517
98c4bf54,quiz3,"""1""",6,full,hard,1521991882515
98c4bf54,quiz2,"""2""",6,full,hard,1521991882513
98c4bf54,quiz1,"""2""",6,full,hard,1521991882512
98c4bf54,timeQuiz,301252,6,full,hard,1521991882508
98c4bf54,clickPos_practice,"""3_4_1""",6,full,hard,1521991855732
98c4bf54,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991855731
98c4bf54,clickPos_practice,"""3_0_2""",6,full,hard,1521991853925
98c4bf54,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991853923
98c4bf54,clickPos_practice,"""3_1_1""",6,full,hard,1521991814860
98c4bf54,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991814859
98c4bf54,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991771833
98c4bf54,clickPos_practice,"""3_1_1""",6,full,hard,1521991765291
98c4bf54,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991765289
98c4bf54,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991581336
98c4bf54,timeInstructions,45882,6,full,hard,1521991581252
98c4bf54,age,"""27""",6,full,hard,1521991535367
98c4bf54,education,"""2""",6,full,hard,1521991535365
98c4bf54,gender,"""female""",6,full,hard,1521991535364
98c4bf54,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521991508684
98c4bf54,condition,"""full""",6,full,hard,1521991508680
98c4bf54,difficulty,"""hard""",6,full,hard,1521991508667
98c4bf54,boardSize,6,6,full,hard,1521991508654
98c4bf54,experimentalCondition,"""6_full_hard""",6,full,hard,1521991508650
98c4bf54,new_user,"""98c4bf54""",6,full,hard,1521991508637
fff4bf68,numActionsValidate,0,6,full,hard,1521992698424
