boardType,boardSize,userid,value,key,time,condition
easy,6,96afd320,0_0_2,clickPos_sim,1.5119E+12,pruned
easy,6,96afd320,21,numActionsSolve,1.5119E+12,pruned
easy,6,96afd320,54543,validationTime,1.5119E+12,pruned
easy,6,96afd320,TRUE,solvedCorrect,1.5119E+12,pruned
easy,6,96afd320,TRUE,validatedCorrect,1.5119E+12,pruned
easy,6,96afd320,3,numActionsValidate,1.5119E+12,pruned
easy,6,58e72ee8,6_pruned_easy,experimentalCondition,1.51232E+12,pruned
easy,6,58e72ee8,58e72ee8,new_user,1.51232E+12,pruned
easy,6,58e72ee8,easy,difficulty,1.51232E+12,pruned
easy,6,58e72ee8,pruned,condition,1.51232E+12,pruned
easy,6,58e72ee8,6,boardSize,1.51232E+12,pruned
easy,6,58e72ee8,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51232E+12,pruned
easy,6,58e72ee8,male,gender,1.51232E+12,pruned
easy,6,58e72ee8,42,age,1.51232E+12,pruned
easy,6,58e72ee8,2,education,1.51232E+12,pruned
easy,6,58e72ee8,35765,timeInstructions,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_4_1,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_1_1,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_4_2,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_0_1,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_1_1,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_0_2,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_4_1,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_1_1,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_4_2,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_0_1,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_4_1,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,2,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_1_2,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_1_1,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_4_2,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,3_0_1,clickPos_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51232E+12,pruned
easy,6,58e72ee8,2,quiz2,1.51232E+12,pruned
easy,6,58e72ee8,153480,timeQuiz,1.51232E+12,pruned
easy,6,58e72ee8,2,quiz1,1.51232E+12,pruned
easy,6,58e72ee8,3,quiz3,1.51232E+12,pruned
easy,6,58e72ee8,c1,quiz4,1.51232E+12,pruned
easy,6,58e72ee8,b4,quiz5,1.51232E+12,pruned
easy,6,58e72ee8,b3,quiz6,1.51232E+12,pruned
easy,6,58e72ee8,0,quiz6v,1.51232E+12,pruned
easy,6,58e72ee8,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51232E+12,pruned
easy,6,58e72ee8,TRUE,passedQuiz,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51232E+12,pruned
easy,6,58e72ee8,1_4_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,1_5_2,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,0_4_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,1,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,3_1_2,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,1,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,1,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,4_4_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,1_5_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,1_4_2,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,2_5_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,4_5_2,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,0_5_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51232E+12,pruned
easy,6,58e72ee8,1_5_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,1_4_2,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,2_5_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,4_5_2,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,0_5_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,1_5_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,1_4_2,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,2_5_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,0_5_2,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,4_5_1,clickPos,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,58e72ee8,5,confidence,1.51232E+12,pruned
easy,6,58e72ee8,TRUE,correct,1.51232E+12,pruned
easy,6,58e72ee8,0,verification_answer,1.51232E+12,pruned
easy,6,58e72ee8,f5,best_move,1.51232E+12,pruned
easy,6,58e72ee8,152035,timeSolution,1.51232E+12,pruned
easy,6,58e72ee8,72158,timeStrategy,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51232E+12,pruned
easy,6,58e72ee8,I had to create a situation for the opponent to block so I was free to build a row of three on the right that the opponent could not block.,strategy,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,58e72ee8,0_0,simCorrectMove,1.51232E+12,pruned
easy,6,58e72ee8,1_5_1,clickPos_sim,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,58e72ee8,1_4_2,clickPos_sim,1.51232E+12,pruned
easy,6,58e72ee8,0_5_2,clickPos_sim,1.51232E+12,pruned
easy,6,58e72ee8,0_1,simCorrectMove,1.51232E+12,pruned
easy,6,58e72ee8,2_5_1,clickPos_sim,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,58e72ee8,0_2,simCorrectMove,1.51232E+12,pruned
easy,6,58e72ee8,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,58e72ee8,4_5_1,clickPos_sim,1.51232E+12,pruned
easy,6,58e72ee8,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,58e72ee8,TRUE,validatedCorrectly,1.51232E+12,pruned
easy,6,58e72ee8,0_0_2,clickPos_sim,1.51232E+12,pruned
easy,6,58e72ee8,TRUE,validatedCorrect,1.51232E+12,pruned
easy,6,58e72ee8,TRUE,solvedCorrect,1.51232E+12,pruned
easy,6,58e72ee8,3,numActionsValidate,1.51232E+12,pruned
easy,6,58e72ee8,35,numActionsSolve,1.51232E+12,pruned
easy,6,58e72ee8,48795,validationTime,1.51232E+12,pruned
easy,6,dfa705b9,dfa705b9,new_user,1.51231E+12,pruned
easy,6,dfa705b9,6,boardSize,1.51231E+12,pruned
easy,6,dfa705b9,easy,difficulty,1.51231E+12,pruned
easy,6,dfa705b9,6_pruned_easy,experimentalCondition,1.51231E+12,pruned
easy,6,dfa705b9,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51231E+12,pruned
easy,6,dfa705b9,pruned,condition,1.51231E+12,pruned
easy,6,dfa705b9,male,gender,1.51231E+12,pruned
easy,6,dfa705b9,2,education,1.51231E+12,pruned
easy,6,dfa705b9,32,age,1.51231E+12,pruned
easy,6,dfa705b9,47610,timeInstructions,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,3_1_1,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,247622,timeQuiz,1.51231E+12,pruned
easy,6,dfa705b9,2,quiz1,1.51231E+12,pruned
easy,6,dfa705b9,2,quiz2,1.51231E+12,pruned
easy,6,dfa705b9,3,quiz3,1.51231E+12,pruned
easy,6,dfa705b9,c2,quiz4,1.51231E+12,pruned
easy,6,dfa705b9,b4,quiz5,1.51231E+12,pruned
easy,6,dfa705b9,b3,quiz6,1.51231E+12,pruned
easy,6,dfa705b9,FALSE,passedQuiz,1.51231E+12,pruned
easy,6,dfa705b9,0,quiz6v,1.51231E+12,pruned
easy,6,dfa705b9,32,age,1.51231E+12,pruned
easy,6,dfa705b9,2,education,1.51231E+12,pruned
easy,6,dfa705b9,male,gender,1.51231E+12,pruned
easy,6,dfa705b9,15060,timeInstructions,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51231E+12,pruned
easy,6,dfa705b9,3_1_1,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,3_4_2,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,3_0_1,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,2,quiz1,1.51231E+12,pruned
easy,6,dfa705b9,c2,quiz4,1.51231E+12,pruned
easy,6,dfa705b9,3,quiz3,1.51231E+12,pruned
easy,6,dfa705b9,2,quiz2,1.51231E+12,pruned
easy,6,dfa705b9,b4,quiz5,1.51231E+12,pruned
easy,6,dfa705b9,104071,timeQuiz,1.51231E+12,pruned
easy,6,dfa705b9,b3,quiz6,1.51231E+12,pruned
easy,6,dfa705b9,0,quiz6v,1.51231E+12,pruned
easy,6,dfa705b9,FALSE,passedQuiz,1.51231E+12,pruned
easy,6,dfa705b9,male,gender,1.51231E+12,pruned
easy,6,dfa705b9,32,age,1.51231E+12,pruned
easy,6,dfa705b9,2,education,1.51231E+12,pruned
easy,6,dfa705b9,4794,timeInstructions,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,3_1_1,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,3_0_2,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,3_4_1,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,2,0,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,4_3_2,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,2,1,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,4_4_1,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,2,1,2],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,4_5_2,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,4_2_1,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,1,2,1,2],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,2,1,2,1,2],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,4_1_2,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[1,2,1,2,1,2],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,4_0_1,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[1,2,1,2,1,2],[2,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,5_0_2,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[1,2,1,2,1,2],[2,1,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,5_1_1,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,5_2_2,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[1,2,1,2,1,2],[2,1,2,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51231E+12,pruned
easy,6,dfa705b9,3_1_1,clickPos_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51231E+12,pruned
easy,6,dfa705b9,3_0_2,clickPos_practice,1.51231E+12,pruned
