boardType,boardSize,userid,value,key,time,condition
hard,6,16c4c162,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521992481103,full
hard,6,16c4c162,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521992481117,full
hard,6,16c4c162,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521992481943,full
hard,6,16c4c162,3_1_1,clickPos_practice,1521992481945,full
hard,6,16c4c162,175360,timeQuiz,1521992536088,full
hard,6,16c4c162,2,quiz1,1521992536090,full
hard,6,16c4c162,2,quiz2,1521992536090,full
hard,6,16c4c162,1,quiz3,1521992536092,full
hard,6,16c4c162,c1,quiz4,1521992536094,full
hard,6,16c4c162,b4,quiz5,1521992536095,full
hard,6,16c4c162,b3,quiz6,1521992536097,full
hard,6,16c4c162,0,quiz6v,1521992536098,full
hard,6,16c4c162,FALSE,passedQuiz,1521992536100,full
hard,6,16c4c162,female,gender,1521992541047,full
hard,6,16c4c162,3,education,1521992541049,full
hard,6,16c4c162,45,age,1521992541051,full
hard,6,16c4c162,4673,timeInstructions,1521992545726,full
hard,6,16c4c162,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1521992545750,full
hard,6,16c4c162,18339,timeQuiz,1521992564069,full
hard,6,16c4c162,2,quiz1,1521992564070,full
hard,6,16c4c162,2,quiz2,1521992564071,full
hard,6,16c4c162,3,quiz3,1521992564072,full
hard,6,16c4c162,c1,quiz4,1521992564073,full
hard,6,16c4c162,b4,quiz5,1521992564075,full
hard,6,16c4c162,b3,quiz6,1521992564076,full
hard,6,16c4c162,0,quiz6v,1521992564078,full
hard,6,16c4c162,TRUE,passedQuiz,1521992564079,full
hard,6,16c4c162,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1521992564081,full
hard,6,16c4c162,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521992564104,full
hard,6,16c4c162,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1521992564139,full
hard,6,16c4c162,167199,timeSolution,1521992731280,full
hard,6,16c4c162,,next_move,1521992731284,full
hard,6,16c4c162,c4,best_move,1521992731287,full
hard,6,16c4c162,3,confidence,1521992731289,full
hard,6,16c4c162,0,verification_answer,1521992731292,full
hard,6,16c4c162,FALSE,correct,1521992731293,full
hard,6,16c4c162,63503,timeStrategy,1521992794798,full
hard,6,16c4c162,I placed an X in 2 consecutive spots where I would have more than 1 chance of winning.,strategy,1521992794800,full
hard,6,16c4c162,68191,validationTime,1521992799486,full
hard,6,16c4c162,FALSE,validatedCorrect,1521992799487,full
hard,6,16c4c162,FALSE,solvedCorrect,1521992799488,full
hard,6,16c4c162,5,numActionsSolve,1521992799490,full
hard,6,16c4c162,0,numActionsValidate,1521992799493,full
hard,6,17b4c1ea,17b4c1ea,new_user,1521992170943,full
hard,6,17b4c1ea,6_full_hard,experimentalCondition,1521992170945,full
hard,6,17b4c1ea,6,boardSize,1521992170949,full
hard,6,17b4c1ea,hard,difficulty,1521992170955,full
hard,6,17b4c1ea,full,condition,1521992170959,full
hard,6,17b4c1ea,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1521992170962,full
hard,6,17b4c1ea,male,gender,1521992186630,full
hard,6,17b4c1ea,2,education,1521992186632,full
hard,6,17b4c1ea,33,age,1521992186633,full
hard,6,17b4c1ea,38627,timeInstructions,1521992225262,full
hard,6,17b4c1ea,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1521992225307,full
hard,6,17b4c1ea,118290,timeQuiz,1521992343557,full
hard,6,17b4c1ea,123018,timeInstructions,1521992348285,full
hard,6,17b4c1ea,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1521992348316,full
hard,6,17b4c1ea,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521992352266,full
hard,6,17b4c1ea,3_1_1,clickPos_practice,1521992352266,full
hard,6,17b4c1ea,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521992355003,full
hard,6,17b4c1ea,3_0_2,clickPos_practice,1521992355003,full
hard,6,17b4c1ea,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521992355894,full
hard,6,17b4c1ea,3_4_1,clickPos_practice,1521992355895,full
hard,6,17b4c1ea,10015,timeQuiz,1521992358303,full
hard,6,17b4c1ea,2,quiz1,1521992358305,full
hard,6,17b4c1ea,3,quiz3,1521992358306,full
hard,6,17b4c1ea,2,quiz2,1521992358306,full
hard,6,17b4c1ea,c1,quiz4,1521992358308,full
hard,6,17b4c1ea,b4,quiz5,1521992358309,full
hard,6,17b4c1ea,b3,quiz6,1521992358310,full
hard,6,17b4c1ea,0,quiz6v,1521992358312,full
hard,6,17b4c1ea,TRUE,passedQuiz,1521992358313,full
hard,6,17b4c1ea,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1521992358314,full
hard,6,17b4c1ea,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521992358330,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1521992358364,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992400754,full
hard,6,17b4c1ea,2_3_1,clickPos,1521992400755,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,2,2,0]]",click,1521992407945,full
hard,6,17b4c1ea,5_3_2,clickPos,1521992407947,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,2,2,0]]",click,1521992409709,full
hard,6,17b4c1ea,5_2_1,clickPos,1521992409710,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,2,2,0]]",click,1521992416187,full
hard,6,17b4c1ea,2_2_2,clickPos,1521992416187,full
hard,6,17b4c1ea,"[[1,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,2,2,0]]",click,1521992418270,full
hard,6,17b4c1ea,0_0_1,clickPos,1521992418272,full
hard,6,17b4c1ea,"[[1,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,2,0],[0,2,1,2,2,0]]",click,1521992419211,full
hard,6,17b4c1ea,4_4_2,clickPos,1521992419212,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1521992422893,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992489250,full
hard,6,17b4c1ea,2_2_1,clickPos,1521992489251,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992497807,full
hard,6,17b4c1ea,2_3_2,clickPos,1521992497808,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1521992501654,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992504067,full
hard,6,17b4c1ea,2_3_1,clickPos,1521992504069,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1521992527560,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992544332,full
hard,6,17b4c1ea,0_3_1,clickPos,1521992544332,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992552022,full
hard,6,17b4c1ea,3_0_2,clickPos,1521992552023,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992577234,full
hard,6,17b4c1ea,2_2_1,clickPos,1521992577234,full
hard,6,17b4c1ea,0_2_2,clickPos,1521992600208,full
hard,6,17b4c1ea,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992600208,full
hard,6,17b4c1ea,2_2_1,undoPos,1521992605982,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1521992605982,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992619369,full
hard,6,17b4c1ea,2_3_2,clickPos,1521992619370,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1521992623089,full
hard,6,17b4c1ea,4_3_1,clickPos,1521992623090,full
hard,6,17b4c1ea,2_3_2,undoPos,1521992643093,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1521992643094,full
hard,6,17b4c1ea,2_2_1,undoPos,1521992643583,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1521992643585,full
hard,6,17b4c1ea,3_0_2,undoPos,1521992652331,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1521992652332,full
hard,6,17b4c1ea,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992662205,full
hard,6,17b4c1ea,0_2_1,clickPos,1521992662206,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992667987,full
hard,6,17b4c1ea,0_5_2,clickPos,1521992667988,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992674216,full
hard,6,17b4c1ea,2_2_1,clickPos,1521992674216,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992682056,full
hard,6,17b4c1ea,3_2_2,clickPos,1521992682057,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992691963,full
hard,6,17b4c1ea,2_3_1,clickPos,1521992691964,full
hard,6,17b4c1ea,3_2_2,undoPos,1521992698850,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1521992698850,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992700733,full
hard,6,17b4c1ea,2_3_1,clickPos,1521992700734,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992707740,full
hard,6,17b4c1ea,2_4_2,clickPos,1521992707741,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992708650,full
hard,6,17b4c1ea,2_0_1,clickPos,1521992708651,full
hard,6,17b4c1ea,370863,timeSolution,1521992729177,full
hard,6,17b4c1ea,,next_move,1521992729180,full
hard,6,17b4c1ea,d6,best_move,1521992729181,full
hard,6,17b4c1ea,5,confidence,1521992729182,full
hard,6,17b4c1ea,0,verification_answer,1521992729183,full
hard,6,17b4c1ea,TRUE,correct,1521992729185,full
hard,6,17b4c1ea,29018,timeStrategy,1521992758205,full
hard,6,17b4c1ea,I tried to force them to have to block runs of 3 until they couldn't anymore,strategy,1521992758206,full
hard,6,17b4c1ea,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1521992758223,full
hard,6,17b4c1ea,0_0,simCorrectMove,1521992768373,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1521992768374,full
hard,6,17b4c1ea,0_3_1,clickPos_sim,1521992768375,full
hard,6,17b4c1ea,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1521992768397,full
hard,6,17b4c1ea,3_0_2,clickPos_sim,1521992768398,full
hard,6,17b4c1ea,0_1,simCorrectMove,1521992772907,full
hard,6,17b4c1ea,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1521992772908,full
hard,6,17b4c1ea,0_2_1,clickPos_sim,1521992772909,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1521992772926,full
hard,6,17b4c1ea,0_5_2,clickPos_sim,1521992772926,full
hard,6,17b4c1ea,0_2,simCorrectMove,1521992780289,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1521992780290,full
hard,6,17b4c1ea,2_2_1,clickPos_sim,1521992780290,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1521992780307,full
hard,6,17b4c1ea,3_2_2,clickPos_sim,1521992780307,full
hard,6,17b4c1ea,0_3,simCorrectMove,1521992783802,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1521992783803,full
hard,6,17b4c1ea,2_3_1,clickPos_sim,1521992783803,full
hard,6,17b4c1ea,2_4_2,clickPos_sim,1521992783824,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1521992783824,full
hard,6,17b4c1ea,0_4,simCorrectMove,1521992787171,full
hard,6,17b4c1ea,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1521992787171,full
hard,6,17b4c1ea,TRUE,validatedCorrectly,1521992787171,full
hard,6,17b4c1ea,2_0_1,clickPos_sim,1521992787172,full
hard,6,17b4c1ea,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1521992787190,full
hard,6,17b4c1ea,0_0_2,clickPos_sim,1521992787190,full
hard,6,17b4c1ea,35365,validationTime,1521992793590,full
hard,6,17b4c1ea,TRUE,solvedCorrect,1521992793592,full
hard,6,17b4c1ea,TRUE,validatedCorrect,1521992793592,full
hard,6,17b4c1ea,26,numActionsSolve,1521992793592,full
hard,6,17b4c1ea,5,numActionsValidate,1521992793594,full
hard,6,17e120dd,6_full_hard,experimentalCondition,1511923933219,full
hard,6,17e120dd,6,boardSize,1511923933221,full
hard,6,17e120dd,hard,difficulty,1511923933222,full
hard,6,17e120dd,full,condition,1511923933223,full
hard,6,17e120dd,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1511923933224,full
hard,6,17e120dd,male,gender,1511923965694,full
hard,6,17e120dd,1,education,1511923965696,full
hard,6,17e120dd,19,age,1511923965697,full
hard,6,17e120dd,28542,timeInstructions,1511923994240,full
hard,6,17e120dd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511923994339,full
hard,6,17e120dd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511924119825,full
hard,6,17e120dd,3_1_1,clickPos_practice,1511924119826,full
hard,6,17e120dd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511924122295,full
hard,6,17e120dd,3_4_2,clickPos_practice,1511924122296,full
hard,6,17e120dd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511924123088,full
hard,6,17e120dd,3_0_1,clickPos_practice,1511924123089,full
hard,6,17e120dd,154602,timeQuiz,1511924148844,full
hard,6,17e120dd,2,quiz1,1511924148846,full
hard,6,17e120dd,2,quiz2,1511924148846,full
hard,6,17e120dd,3,quiz3,1511924148847,full
hard,6,17e120dd,c1,quiz4,1511924148848,full
hard,6,17e120dd,b3,quiz6,1511924148849,full
hard,6,17e120dd,b4,quiz5,1511924148849,full
hard,6,17e120dd,TRUE,passedQuiz,1511924148850,full
hard,6,17e120dd,0,quiz6v,1511924148850,full
hard,6,17e120dd,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1511924148851,full
hard,6,17e120dd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511924148898,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511924149005,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511924180793,full
hard,6,17e120dd,2_2_1,clickPos,1511924180794,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511924187800,full
hard,6,17e120dd,2_3_2,clickPos,1511924187801,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511924190921,full
hard,6,17e120dd,4_3_1,clickPos,1511924190923,full
hard,6,17e120dd,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511924204241,full
hard,6,17e120dd,0_2_2,clickPos,1511924204242,full
hard,6,17e120dd,4_3_1,undoPos,1511924215868,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",undo,1511924215869,full
hard,6,17e120dd,2_3_2,undoPos,1511924217030,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511924217031,full
hard,6,17e120dd,2_2_1,undoPos,1511924219057,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511924219058,full
hard,6,17e120dd,2_2_2,undoPos,1511924221528,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511924221529,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511924222312,full
hard,6,17e120dd,2_3_1,clickPos,1511924222313,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511924231348,full
hard,6,17e120dd,2_2_2,clickPos,1511924231349,full
hard,6,17e120dd,2_3_1,undoPos,1511924240058,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511924240058,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511924240775,full
hard,6,17e120dd,2_3_2,undoPos,1511924240775,full
hard,6,17e120dd,"[[0,2,1,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511924249443,full
hard,6,17e120dd,0_2_1,clickPos,1511924249444,full
hard,6,17e120dd,"[[0,2,1,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511924250691,full
hard,6,17e120dd,2_2_2,clickPos,1511924250692,full
hard,6,17e120dd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511924257419,full
hard,6,17e120dd,"[[0,2,1,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511924267875,full
hard,6,17e120dd,0_2_1,clickPos,1511924267875,full
