boardType,boardSize,userid,value,key,time,condition
easy,6,6cbbcdf7,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513607124416,pruned
easy,6,6cbbcdf7,1_5_1,clickPos,1513607124418,pruned
easy,6,6cbbcdf7,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513607127258,pruned
easy,6,6cbbcdf7,1_4_2,clickPos,1513607127261,pruned
easy,6,6cbbcdf7,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513607128411,pruned
easy,6,6cbbcdf7,2_5_1,clickPos,1513607128413,pruned
easy,6,6cbbcdf7,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1513607129436,pruned
easy,6,6cbbcdf7,4_5_2,clickPos,1513607129439,pruned
easy,6,6cbbcdf7,"[[0,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1513607130061,pruned
easy,6,6cbbcdf7,0_5_1,clickPos,1513607130063,pruned
easy,6,6cbbcdf7,167870,timeSolution,1513607138428,pruned
easy,6,6cbbcdf7,f5,best_move,1513607138440,pruned
easy,6,6cbbcdf7,5,confidence,1513607138442,pruned
easy,6,6cbbcdf7,0,verification_answer,1513607138444,pruned
easy,6,6cbbcdf7,TRUE,correct,1513607138455,pruned
easy,6,6cbbcdf7,37842,timeStrategy,1513607176299,pruned
easy,6,6cbbcdf7,You needed to find a box where there were three winning possibilities thus making it impossible to block them all.,strategy,1513607176304,pruned
easy,6,6cbbcdf7,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513607176350,pruned
easy,6,6cbbcdf7,0_0,simCorrectMove,1513607183930,pruned
easy,6,6cbbcdf7,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513607183933,pruned
easy,6,6cbbcdf7,1_5_1,clickPos_sim,1513607183934,pruned
easy,6,6cbbcdf7,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513607183957,pruned
easy,6,6cbbcdf7,1_4_2,clickPos_sim,1513607183959,pruned
easy,6,6cbbcdf7,"[[0,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513607185767,pruned
easy,6,6cbbcdf7,0_5_1,clickPos_sim,1513607185770,pruned
easy,6,6cbbcdf7,"[[2,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513607185795,pruned
easy,6,6cbbcdf7,0_0_2,clickPos_sim,1513607185797,pruned
easy,6,6cbbcdf7,0_1,simCorrectMove,1513607187346,pruned
easy,6,6cbbcdf7,"[[2,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513607187348,pruned
easy,6,6cbbcdf7,2_5_1,clickPos_sim,1513607187350,pruned
easy,6,6cbbcdf7,"[[2,1,2,2,2,1],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513607187375,pruned
easy,6,6cbbcdf7,0_4_2,clickPos_sim,1513607187377,pruned
easy,6,6cbbcdf7,14087,validationTime,1513607190439,pruned
easy,6,6cbbcdf7,FALSE,validatedCorrect,1513607190447,pruned
easy,6,6cbbcdf7,TRUE,solvedCorrect,1513607190452,pruned
easy,6,6cbbcdf7,36,numActionsSolve,1513607190454,pruned
easy,6,6cbbcdf7,3,numActionsValidate,1513607190456,pruned
easy,6,6fc70a09,6fc70a09,new_user,1512311305269,pruned
easy,6,6fc70a09,6_pruned_easy,experimentalCondition,1512311305277,pruned
easy,6,6fc70a09,6,boardSize,1512311305281,pruned
easy,6,6fc70a09,easy,difficulty,1512311305285,pruned
easy,6,6fc70a09,pruned,condition,1512311305287,pruned
easy,6,6fc70a09,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1512311305288,pruned
easy,6,6fc70a09,male,gender,1512311331956,pruned
easy,6,6fc70a09,3,education,1512311331960,pruned
easy,6,6fc70a09,25,age,1512311331963,pruned
easy,6,6fc70a09,36743,timeInstructions,1512311368710,pruned
easy,6,6fc70a09,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1512311368807,pruned
easy,6,6fc70a09,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512311566257,pruned
easy,6,6fc70a09,3_1_1,clickPos_practice,1512311566259,pruned
easy,6,6fc70a09,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512311573030,pruned
easy,6,6fc70a09,3_4_2,clickPos_practice,1512311573032,pruned
easy,6,6fc70a09,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512311574587,pruned
easy,6,6fc70a09,3_0_1,clickPos_practice,1512311574589,pruned
easy,6,6fc70a09,219048,timeQuiz,1512311587761,pruned
easy,6,6fc70a09,2,quiz1,1512311587768,pruned
easy,6,6fc70a09,2,quiz2,1512311587770,pruned
easy,6,6fc70a09,3,quiz3,1512311587771,pruned
easy,6,6fc70a09,c1,quiz4,1512311587774,pruned
easy,6,6fc70a09,b4,quiz5,1512311587776,pruned
easy,6,6fc70a09,b3,quiz6,1512311587778,pruned
easy,6,6fc70a09,0,quiz6v,1512311587779,pruned
easy,6,6fc70a09,TRUE,passedQuiz,1512311587781,pruned
easy,6,6fc70a09,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1512311587783,pruned
easy,6,6fc70a09,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512311587809,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1512311587875,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311663194,pruned
easy,6,6fc70a09,2_5_1,clickPos,1512311663195,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1512311668085,pruned
easy,6,6fc70a09,4_5_2,clickPos,1512311668087,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1512311669587,pruned
easy,6,6fc70a09,1_5_1,clickPos,1512311669589,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,2],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1512311672387,pruned
easy,6,6fc70a09,0_5_2,clickPos,1512311672389,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,2],[0,2,1,1,1,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1512311675993,pruned
easy,6,6fc70a09,1_4_1,clickPos,1512311675995,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311681325,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311692418,pruned
easy,6,6fc70a09,1_4_1,clickPos,1512311692419,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311696482,pruned
easy,6,6fc70a09,1_5_2,clickPos,1512311696484,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512311714570,pruned
easy,6,6fc70a09,4_5_1,clickPos,1512311714572,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512311715863,pruned
easy,6,6fc70a09,2_5_2,clickPos,1512311715865,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311720785,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512311727443,pruned
easy,6,6fc70a09,4_5_1,clickPos,1512311727445,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512311729643,pruned
easy,6,6fc70a09,2_5_2,clickPos,1512311729645,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311732360,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311733987,pruned
easy,6,6fc70a09,2_5_1,clickPos,1512311733988,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311738249,pruned
easy,6,6fc70a09,1_5_2,clickPos,1512311738251,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512311746021,pruned
easy,6,6fc70a09,4_5_1,clickPos,1512311746022,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,2]]",click,1512311748347,pruned
easy,6,6fc70a09,5_5_2,clickPos,1512311748349,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311762517,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311764058,pruned
easy,6,6fc70a09,1_4_1,clickPos,1512311764060,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311767910,pruned
easy,6,6fc70a09,1_5_2,clickPos,1512311767912,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311800374,pruned
easy,6,6fc70a09,2_5_1,clickPos,1512311800376,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1512311803590,pruned
easy,6,6fc70a09,4_5_2,clickPos,1512311803591,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311806897,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,1,0,0]]",click,1512311817135,pruned
easy,6,6fc70a09,5_3_1,clickPos,1512311817137,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,1,0,0]]",click,1512311818957,pruned
easy,6,6fc70a09,5_2_2,clickPos,1512311818959,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311821146,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311836685,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311838241,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311843114,pruned
easy,6,6fc70a09,2_5_1,clickPos,1512311843116,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311863464,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311865834,pruned
easy,6,6fc70a09,1_5_1,clickPos,1512311865836,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311867737,pruned
easy,6,6fc70a09,1_4_2,clickPos,1512311867738,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311875102,pruned
easy,6,6fc70a09,2_5_1,clickPos,1512311875103,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311879025,pruned
easy,6,6fc70a09,0_5_2,clickPos,1512311879026,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512311883335,pruned
easy,6,6fc70a09,4_5_1,clickPos,1512311883337,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311885880,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311894153,pruned
easy,6,6fc70a09,1_5_1,clickPos,1512311894154,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311898568,pruned
easy,6,6fc70a09,1_4_2,clickPos,1512311898569,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311905203,pruned
easy,6,6fc70a09,2_5_1,clickPos,1512311905205,pruned
easy,6,6fc70a09,325747,timeSolution,1512311913530,pruned
easy,6,6fc70a09,F5,best_move,1512311913545,pruned
easy,6,6fc70a09,4,confidence,1512311913547,pruned
easy,6,6fc70a09,0,verification_answer,1512311913550,pruned
easy,6,6fc70a09,TRUE,correct,1512311913552,pruned
easy,6,6fc70a09,69633,timeStrategy,1512311983188,pruned
easy,6,6fc70a09,"I tried to create a situation where I had 3 in a row and could place the 4th on either side. I also used e5(?) As a distraction, wasting one of their loves.",strategy,1512311983192,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311983242,pruned
easy,6,6fc70a09,0_0,simCorrectMove,1512311996713,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512311996715,pruned
easy,6,6fc70a09,1_5_1,clickPos_sim,1512311996716,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512311996752,pruned
easy,6,6fc70a09,1_4_2,clickPos_sim,1512311996754,pruned
easy,6,6fc70a09,0_1,simCorrectMove,1512311998717,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512311998719,pruned
easy,6,6fc70a09,2_5_1,clickPos_sim,1512311998721,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512311998754,pruned
easy,6,6fc70a09,0_5_2,clickPos_sim,1512311998755,pruned
easy,6,6fc70a09,0_2,simCorrectMove,1512312000031,pruned
easy,6,6fc70a09,TRUE,validatedCorrectly,1512312000034,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1512312000039,pruned
easy,6,6fc70a09,4_5_1,clickPos_sim,1512312000041,pruned
easy,6,6fc70a09,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1512312000083,pruned
easy,6,6fc70a09,0_0_2,clickPos_sim,1512312000085,pruned
easy,6,6fc70a09,25884,validationTime,1512312009129,pruned
easy,6,6fc70a09,TRUE,validatedCorrect,1512312009131,pruned
easy,6,6fc70a09,TRUE,solvedCorrect,1512312009133,pruned
easy,6,6fc70a09,33,numActionsSolve,1512312009135,pruned
easy,6,6fc70a09,3,numActionsValidate,1512312009137,pruned
easy,6,7acbc3e2,7acbc3e2,new_user,1513604066081,pruned
easy,6,7acbc3e2,6_pruned_easy,experimentalCondition,1513604066083,pruned
easy,6,7acbc3e2,6,boardSize,1513604066083,pruned
easy,6,7acbc3e2,pruned,condition,1513604066084,pruned
easy,6,7acbc3e2,easy,difficulty,1513604066084,pruned
easy,6,7acbc3e2,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1513604066084,pruned
easy,6,7acbc3e2,male,gender,1513604428331,pruned
easy,6,7acbc3e2,2,education,1513604428332,pruned
easy,6,7acbc3e2,31,age,1513604428332,pruned
easy,6,7acbc3e2,78240,timeInstructions,1513604506573,pruned
easy,6,7acbc3e2,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513604506592,pruned
easy,6,7acbc3e2,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513604654846,pruned
easy,6,7acbc3e2,3_1_1,clickPos_practice,1513604654847,pruned
easy,6,7acbc3e2,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513604657090,pruned
easy,6,7acbc3e2,3_4_2,clickPos_practice,1513604657091,pruned
easy,6,7acbc3e2,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513604657992,pruned
easy,6,7acbc3e2,3_0_1,clickPos_practice,1513604657993,pruned
easy,6,7acbc3e2,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513604674083,pruned
easy,6,7acbc3e2,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513604676084,pruned
easy,6,7acbc3e2,3_1_1,clickPos_practice,1513604676084,pruned
easy,6,7acbc3e2,177650,timeQuiz,1513604684224,pruned
easy,6,7acbc3e2,2,quiz1,1513604684225,pruned
easy,6,7acbc3e2,2,quiz2,1513604684225,pruned
easy,6,7acbc3e2,3,quiz3,1513604684226,pruned
easy,6,7acbc3e2,b4,quiz5,1513604684226,pruned
easy,6,7acbc3e2,c1,quiz4,1513604684226,pruned
easy,6,7acbc3e2,0,quiz6v,1513604684227,pruned
easy,6,7acbc3e2,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1513604684227,pruned
easy,6,7acbc3e2,b3,quiz6,1513604684227,pruned
easy,6,7acbc3e2,TRUE,passedQuiz,1513604684227,pruned
easy,6,7acbc3e2,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513604684234,pruned
easy,6,7acbc3e2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1513604684248,pruned
easy,6,7acbc3e2,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513604703526,pruned
easy,6,7acbc3e2,1_5_1,clickPos,1513604703527,pruned
easy,6,7acbc3e2,1_5_2,undoPos,1513604711391,pruned
easy,6,7acbc3e2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1513604711392,pruned
easy,6,7acbc3e2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1513604775837,pruned
easy,6,7acbc3e2,4_5_1,clickPos,1513604775838,pruned
easy,6,7acbc3e2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,0,0,0]]",click,1513604776341,pruned
easy,6,7acbc3e2,4_4_2,clickPos,1513604776342,pruned
easy,6,7acbc3e2,2_5_1,clickPos,1513604785852,pruned
easy,6,7acbc3e2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,0,0,0]]",click,1513604785852,pruned
easy,6,7acbc3e2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,0,2,0]]",click,1513604789876,pruned
easy,6,7acbc3e2,5_4_2,clickPos,1513604789877,pruned
easy,6,7acbc3e2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513604792765,pruned
easy,6,7acbc3e2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1513604795448,pruned
easy,6,7acbc3e2,4_5_1,clickPos,1513604795449,pruned
