boardType,boardSize,userid,value,key,time,condition
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,1,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924558785,pruned
hard,10,7ef11f8d,6_1_1,clickPos,1511924558786,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,1,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924561178,pruned
hard,10,7ef11f8d,4_4_2,clickPos,1511924561180,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,1,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924564028,pruned
hard,10,7ef11f8d,7_4_1,clickPos,1511924564030,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,1,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,2,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924576684,pruned
hard,10,7ef11f8d,8_3_2,clickPos,1511924576685,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,1,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,2,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924579041,pruned
hard,10,7ef11f8d,8_4_1,clickPos,1511924579042,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,1,1,0,2,0,0,0,0,0],[0,0,1,2,1,0,0,0,0,0],[0,0,2,2,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924589760,pruned
hard,10,7ef11f8d,7_3_2,clickPos,1511924589762,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,1,1,1,2,0,0,0,0,0],[0,0,1,2,1,0,0,0,0,0],[0,0,2,2,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924591003,pruned
hard,10,7ef11f8d,6_3_1,clickPos,1511924591003,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[2,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,1,1,1,2,0,0,0,0,0],[0,0,1,2,1,0,0,0,0,0],[0,0,2,2,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924594658,pruned
hard,10,7ef11f8d,3_0_2,clickPos,1511924594659,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[2,0,2,1,2,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,1,1,1,2,0,0,0,0,0],[0,0,1,2,1,0,0,0,0,0],[0,0,2,2,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924600269,pruned
hard,10,7ef11f8d,4_3_1,clickPos,1511924600270,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[2,0,2,1,2,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,1,1,1,2,0,0,0,0,0],[0,0,1,2,1,0,0,0,0,0],[0,0,2,2,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924605080,pruned
hard,10,7ef11f8d,2_3_2,clickPos,1511924605081,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1511924621287,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924628974,pruned
hard,10,7ef11f8d,4_3_1,clickPos,1511924628974,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924634873,pruned
hard,10,7ef11f8d,7_4_2,clickPos,1511924634874,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924639097,pruned
hard,10,7ef11f8d,2_3_1,clickPos,1511924639098,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,2,0,2,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924644155,pruned
hard,10,7ef11f8d,8_4_2,clickPos,1511924644155,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,2,0,2,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924646161,pruned
hard,10,7ef11f8d,4_4_1,clickPos,1511924646162,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,1,2,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,2,0,2,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924650881,pruned
hard,10,7ef11f8d,4_5_2,clickPos,1511924650882,pruned
hard,10,7ef11f8d,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,1,1,2,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,2,0,2,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511924651798,pruned
hard,10,7ef11f8d,4_0_1,clickPos,1511924651798,pruned
hard,10,7ef11f8d,349329,timeSolution,1511924668041,pruned
hard,10,7ef11f8d,d6,best_move,1511924668052,pruned
hard,10,7ef11f8d,3,confidence,1511924668054,pruned
hard,10,7ef11f8d,0,verification_answer,1511924668055,pruned
hard,10,7ef11f8d,FALSE,correct,1511924668057,pruned
hard,10,7ef11f8d,48802,timeStrategy,1511924716860,pruned
hard,10,7ef11f8d,"I had to reset it a few times, but O wanted to win too and had a chance, so while O takes their chance to win it allowed me to place X's where I needed them to be in order for the win.",strategy,1511924716863,pruned
hard,10,7ef11f8d,60605,validationTime,1511924728665,pruned
hard,10,7ef11f8d,FALSE,validatedCorrect,1511924728667,pruned
hard,10,7ef11f8d,FALSE,solvedCorrect,1511924728671,pruned
hard,10,7ef11f8d,35,numActionsSolve,1511924728672,pruned
hard,10,7ef11f8d,0,numActionsValidate,1511924728674,pruned
hard,10,8aa6d830,8aa6d830,new_user,1512298544699,pruned
hard,10,8aa6d830,10_pruned_hard,experimentalCondition,1512298544700,pruned
hard,10,8aa6d830,10,boardSize,1512298544701,pruned
hard,10,8aa6d830,hard,difficulty,1512298544702,pruned
hard,10,8aa6d830,pruned,condition,1512298544702,pruned
hard,10,8aa6d830,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]],nextPlayer:1,streak:5,turns:4,winPath:[[[2,3],[4,3],[4,4],[4,5]]],losePath:[[[2,7],[5,3],[4,0]]],winMove:[d8,D8,8d,8D]}",start_position,1512298544702,pruned
hard,10,8aa6d830,1,education,1512298611222,pruned
hard,10,8aa6d830,male,gender,1512298611222,pruned
hard,10,8aa6d830,33,age,1512298611222,pruned
hard,10,8aa6d830,64145,timeInstructions,1512298675367,pruned
hard,10,8aa6d830,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1512298675391,pruned
hard,10,8aa6d830,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1512298947232,pruned
hard,10,8aa6d830,7_1_1,clickPos_practice,1512298947232,pruned
hard,10,8aa6d830,7_5_2,clickPos_practice,1512298950732,pruned
hard,10,8aa6d830,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1512298950732,pruned
hard,10,8aa6d830,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1512298952146,pruned
hard,10,8aa6d830,7_0_1,clickPos_practice,1512298952146,pruned
hard,10,8aa6d830,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1512298969052,pruned
hard,10,8aa6d830,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1512298983208,pruned
hard,10,8aa6d830,7_1_1,clickPos_practice,1512298983208,pruned
hard,10,8aa6d830,313179,timeQuiz,1512298988547,pruned
hard,10,8aa6d830,2,quiz1,1512298988548,pruned
hard,10,8aa6d830,2,quiz2,1512298988548,pruned
hard,10,8aa6d830,b4,quiz5,1512298988549,pruned
hard,10,8aa6d830,c2,quiz4,1512298988549,pruned
hard,10,8aa6d830,3,quiz3,1512298988549,pruned
hard,10,8aa6d830,0,quiz6v,1512298988550,pruned
hard,10,8aa6d830,b3,quiz6,1512298988550,pruned
hard,10,8aa6d830,FALSE,passedQuiz,1512298988550,pruned
hard,10,8aa6d830,male,gender,1512299002795,pruned
hard,10,8aa6d830,33,age,1512299002796,pruned
hard,10,8aa6d830,1,education,1512299002796,pruned
hard,10,8aa6d830,5469,timeInstructions,1512299008265,pruned
hard,10,8aa6d830,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1512299008276,pruned
hard,10,8aa6d830,58733,timeQuiz,1512299066999,pruned
hard,10,8aa6d830,2,quiz2,1512299067000,pruned
hard,10,8aa6d830,3,quiz3,1512299067000,pruned
hard,10,8aa6d830,2,quiz1,1512299067000,pruned
hard,10,8aa6d830,b4,quiz5,1512299067001,pruned
hard,10,8aa6d830,c1,quiz4,1512299067001,pruned
hard,10,8aa6d830,b3,quiz6,1512299067001,pruned
hard,10,8aa6d830,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]],nextPlayer:1,streak:5,turns:4,winPath:[[[2,3],[4,3],[4,4],[4,5]]],losePath:[[[2,7],[5,3],[4,0]]],winMove:[d8,D8,8d,8D]}",board,1512299067002,pruned
hard,10,8aa6d830,0,quiz6v,1512299067002,pruned
hard,10,8aa6d830,TRUE,passedQuiz,1512299067002,pruned
hard,10,8aa6d830,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1512299067009,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",start,1512299067025,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299174553,pruned
hard,10,8aa6d830,2_3_1,clickPos,1512299174553,pruned
hard,10,8aa6d830,2_7_2,clickPos,1512299176305,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299176305,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299180597,pruned
hard,10,8aa6d830,4_3_1,clickPos,1512299180597,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299184031,pruned
hard,10,8aa6d830,5_3_2,clickPos,1512299184032,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,1,0,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299194859,pruned
hard,10,8aa6d830,4_0_1,clickPos,1512299194860,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,1,2,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299196758,pruned
hard,10,8aa6d830,4_4_2,clickPos,1512299196758,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1512299205239,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299209745,pruned
hard,10,8aa6d830,2_3_1,clickPos,1512299209745,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299212091,pruned
hard,10,8aa6d830,2_7_2,clickPos,1512299212091,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299214429,pruned
hard,10,8aa6d830,4_3_1,clickPos,1512299214430,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299216675,pruned
hard,10,8aa6d830,5_3_2,clickPos,1512299216675,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,1,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299224737,pruned
hard,10,8aa6d830,4_4_1,clickPos,1512299224737,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[2,1,1,1,1,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299226279,pruned
hard,10,8aa6d830,4_0_2,clickPos,1512299226280,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1512299229849,pruned
hard,10,8aa6d830,4_0_1,clickPos,1512299235601,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299235601,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,2,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299243093,pruned
hard,10,8aa6d830,4_3_2,clickPos,1512299243094,pruned
hard,10,8aa6d830,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,2,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,1,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512299249061,pruned
hard,10,8aa6d830,7_3_1,clickPos,1512299249062,pruned
hard,10,8aa6d830,8_4_2,clickPos,1512299252225,pruned
