boardType,boardSize,userid,value,key,time,condition
easy,10,76c104da,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51192E+12,full
easy,10,76c104da,7_1_1,clickPos_practice,1.51192E+12,full
easy,10,76c104da,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1.51192E+12,full
easy,10,76c104da,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1.51192E+12,full
easy,10,76c104da,7_1_1,clickPos_practice,1.51192E+12,full
easy,10,76c104da,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51192E+12,full
easy,10,76c104da,36231,timeQuiz,1.51192E+12,full
easy,10,76c104da,c1,quiz4,1.51192E+12,full
easy,10,76c104da,b4,quiz5,1.51192E+12,full
easy,10,76c104da,2,quiz2,1.51192E+12,full
easy,10,76c104da,3,quiz3,1.51192E+12,full
easy,10,76c104da,2,quiz1,1.51192E+12,full
easy,10,76c104da,TRUE,passedQuiz,1.51192E+12,full
easy,10,76c104da,b3,quiz6,1.51192E+12,full
easy,10,76c104da,0,quiz6v,1.51192E+12,full
easy,10,76c104da,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]],nextPlayer:1,streak:5,turns:4,winPath:[[[4,9],[1,9],[2,9],[5,9]],[[1,9],[4,9],[2,9],[5,9]]],losePath:[[[0,5],[1,8],[0,9]],[[1,8],[0,5],[0,9]]],winMove:[j6,J6,6j,6J,j9,J9,9j,9J]}",board,1.51192E+12,full
easy,10,76c104da,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1.51192E+12,full
easy,10,76c104da,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",start,1.51192E+12,full
easy,10,76c104da,1_9_1,clickPos,1.51192E+12,full
easy,10,76c104da,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,1],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51192E+12,full
easy,10,76c104da,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,1],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51192E+12,full
easy,10,76c104da,2_9_2,clickPos,1.51192E+12,full
easy,10,76c104da,1_9_1,undoPos,1.51192E+12,full
easy,10,76c104da,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,1],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",undo,1.51192E+12,full
easy,10,76c104da,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51192E+12,full
easy,10,76c104da,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,1],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51192E+12,full
easy,10,76c104da,2_9_1,clickPos,1.51192E+12,full
easy,10,76c104da,j8,best_move,1.51192E+12,full
easy,10,76c104da,150347,timeSolution,1.51192E+12,full
easy,10,76c104da,FALSE,correct,1.51192E+12,full
easy,10,76c104da,3,confidence,1.51192E+12,full
easy,10,76c104da,0,verification_answer,1.51192E+12,full
easy,10,76c104da,I just looked over it for awhile and I think he has two separate chances to win in that position which is better than everywhere else.,strategy,1.51192E+12,full
easy,10,76c104da,39452,timeStrategy,1.51192E+12,full
easy,10,76c104da,FALSE,validatedCorrect,1.51192E+12,full
easy,10,76c104da,44798,validationTime,1.51192E+12,full
easy,10,76c104da,0,numActionsValidate,1.51192E+12,full
easy,10,76c104da,5,numActionsSolve,1.51192E+12,full
easy,10,76c104da,FALSE,solvedCorrect,1.51192E+12,full
easy,10,58d72aaf,58d72aaf,new_user,1.51232E+12,full
easy,10,58d72aaf,10_full_easy,experimentalCondition,1.51232E+12,full
easy,10,58d72aaf,easy,difficulty,1.51232E+12,full
easy,10,58d72aaf,10,boardSize,1.51232E+12,full
easy,10,58d72aaf,full,condition,1.51232E+12,full
easy,10,58d72aaf,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]],nextPlayer:1,streak:5,turns:4,winPath:[[[4,9],[1,9],[2,9],[5,9]],[[1,9],[4,9],[2,9],[5,9]]],losePath:[[[0,5],[1,8],[0,9]],[[1,8],[0,5],[0,9]]],winMove:[j6,J6,6j,6J,j9,J9,9j,9J]}",start_position,1.51232E+12,full
easy,10,58d72aaf,2,education,1.51232E+12,full
easy,10,58d72aaf,59,age,1.51232E+12,full
easy,10,58d72aaf,male,gender,1.51232E+12,full
easy,10,58d72aaf,33684,timeInstructions,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51232E+12,full
easy,10,58d72aaf,7_1_1,clickPos_practice,1.51232E+12,full
easy,10,58d72aaf,171275,timeQuiz,1.51232E+12,full
easy,10,58d72aaf,c1,quiz4,1.51232E+12,full
easy,10,58d72aaf,b4,quiz5,1.51232E+12,full
easy,10,58d72aaf,2,quiz1,1.51232E+12,full
easy,10,58d72aaf,2,quiz2,1.51232E+12,full
easy,10,58d72aaf,3,quiz3,1.51232E+12,full
easy,10,58d72aaf,0,quiz6v,1.51232E+12,full
easy,10,58d72aaf,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]],nextPlayer:1,streak:5,turns:4,winPath:[[[4,9],[1,9],[2,9],[5,9]],[[1,9],[4,9],[2,9],[5,9]]],losePath:[[[0,5],[1,8],[0,9]],[[1,8],[0,5],[0,9]]],winMove:[j6,J6,6j,6J,j9,J9,9j,9J]}",board,1.51232E+12,full
easy,10,58d72aaf,TRUE,passedQuiz,1.51232E+12,full
easy,10,58d72aaf,b3,quiz6,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",start,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,2_8_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,2_8_2,undoPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",undo,1.51232E+12,full
easy,10,58d72aaf,5_1_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,1,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,5_2_2,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,1,2,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,1,2,0,0,0,0,0,0,0],[1,1,1,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,6_2_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,6_3_2,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,1,2,0,0,0,0,0,0,0],[1,1,1,2,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,7_3_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,1,2,0,0,0,0,0,0,0],[1,1,1,2,0,0,0,0,0,0],[2,2,0,1,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,1,2,0,0,0,0,0,0,0],[1,1,1,2,0,0,0,0,0,0],[2,2,0,1,0,0,1,0,0,0],[0,0,0,0,2,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,8_4_2,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,2_8_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,1_8_2,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,2,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,2,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,4_8_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,2,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,2],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,4_9_2,clickPos,1.51232E+12,full
easy,10,58d72aaf,5_8_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,2,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,2],[1,0,0,0,0,0,0,0,1,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,1,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,0_5_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,1,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,2],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,4_9_2,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,1,2,0,0,0],[0,0,0,0,2,1,1,1,1,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,2],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,1_8_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,1,2,0,0,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,2],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,1_9_2,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51232E+12,full
easy,10,58d72aaf,7_5_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,1,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,1,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,2,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,9_4_2,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,9_4_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,2,0]]",click,1.51232E+12,full
easy,10,58d72aaf,9_8_2,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,2,1]]",click,1.51232E+12,full
easy,10,58d72aaf,9_9_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51232E+12,full
easy,10,58d72aaf,4_4_1,clickPos,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,1,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51232E+12,full
easy,10,58d72aaf,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,0],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51232E+12,full
