boardType,boardSize,userid,value,key,time,condition
6,hard,4ca65156,"[[1,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1522095000411,pruned
6,hard,4ca65156,0_0_1,undoPos,1522095003579,pruned
6,hard,4ca65156,"[[1,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1522095003579,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522095005577,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095031605,pruned
6,hard,4ca65156,2_2_1,clickPos,1522095031605,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095043506,pruned
6,hard,4ca65156,2_3_2,clickPos,1522095043507,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1522095062347,pruned
6,hard,4ca65156,4_3_1,clickPos,1522095062347,pruned
6,hard,4ca65156,3_2_2,clickPos,1522095080710,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1522095080710,pruned
6,hard,4ca65156,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1522095112278,pruned
6,hard,4ca65156,0_5_1,clickPos,1522095112279,pruned
6,hard,4ca65156,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1522095116980,pruned
6,hard,4ca65156,0_2_2,clickPos,1522095116981,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522095134226,pruned
6,hard,4ca65156,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095138088,pruned
6,hard,4ca65156,0_2_1,clickPos,1522095138088,pruned
6,hard,4ca65156,0_5_2,clickPos,1522095139449,pruned
6,hard,4ca65156,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095139449,pruned
6,hard,4ca65156,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095151147,pruned
6,hard,4ca65156,3_2_1,clickPos,1522095151147,pruned
6,hard,4ca65156,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095155018,pruned
6,hard,4ca65156,2_2_2,clickPos,1522095155019,pruned
6,hard,4ca65156,"[[1,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095156995,pruned
6,hard,4ca65156,0_0_1,clickPos,1522095156995,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522095165821,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095198232,pruned
6,hard,4ca65156,2_0_1,clickPos,1522095198233,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095200258,pruned
6,hard,4ca65156,2_3_2,clickPos,1522095200258,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1522095202210,pruned
6,hard,4ca65156,4_3_1,clickPos,1522095202210,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,2,2,0]]",click,1522095216019,pruned
6,hard,4ca65156,5_3_2,clickPos,1522095216020,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522095227438,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095249525,pruned
6,hard,4ca65156,1_4_1,clickPos,1522095249526,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095257584,pruned
6,hard,4ca65156,2_3_2,clickPos,1522095257584,pruned
6,hard,4ca65156,4_3_1,clickPos,1522095259368,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1522095259368,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[2,2,1,2,1,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1522095270762,pruned
6,hard,4ca65156,1_0_2,clickPos,1522095270763,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[2,2,1,2,1,0],[0,1,0,2,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1522095273290,pruned
6,hard,4ca65156,3_2_1,clickPos,1522095273290,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522095279292,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095306047,pruned
6,hard,4ca65156,2_3_1,clickPos,1522095306048,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095328219,pruned
6,hard,4ca65156,2_2_2,clickPos,1522095328219,pruned
6,hard,4ca65156,"[[1,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095329353,pruned
6,hard,4ca65156,0_0_1,clickPos,1522095329354,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522095342526,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095380630,pruned
6,hard,4ca65156,2_0_1,clickPos,1522095380631,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095384566,pruned
6,hard,4ca65156,2_3_2,clickPos,1522095384567,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1522095387444,pruned
6,hard,4ca65156,4_3_1,clickPos,1522095387445,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,2,2,0]]",click,1522095408877,pruned
6,hard,4ca65156,5_3_2,clickPos,1522095408878,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[0,2,0,2,2,0]]",click,1522095415511,pruned
6,hard,4ca65156,3_2_1,clickPos,1522095415512,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[2,2,1,2,0,0],[1,1,0,2,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[0,2,0,2,2,0]]",click,1522095419184,pruned
6,hard,4ca65156,1_0_2,clickPos,1522095419184,pruned
6,hard,4ca65156,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522095421944,pruned
6,hard,4ca65156,0_2_1,clickPos,1522095447611,pruned
6,hard,4ca65156,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095447611,pruned
6,hard,4ca65156,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095450131,pruned
6,hard,4ca65156,0_5_2,clickPos,1522095450131,pruned
6,hard,4ca65156,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522095460902,pruned
6,hard,4ca65156,2_3_1,clickPos,1522095460903,pruned
6,hard,4ca65156,603561,timeSolution,1522095472930,pruned
6,hard,4ca65156,,next_move,1522095472932,pruned
6,hard,4ca65156,,best_move,1522095472933,pruned
6,hard,4ca65156,0,verification_answer,1522095472933,pruned
6,hard,4ca65156,FALSE,correct,1522095472933,pruned
6,hard,4ca65156,133552,timeStrategy,1522095606486,pruned
6,hard,4ca65156,I couldn't solve it. I tried various starting points and played the game as normal. I didn't use any special strategy.,strategy,1522095606488,pruned
6,hard,4ca65156,FALSE,validatedCorrect,1522095614560,pruned
6,hard,4ca65156,141626,validationTime,1522095614560,pruned
6,hard,4ca65156,39,numActionsSolve,1522095614561,pruned
6,hard,4ca65156,FALSE,solvedCorrect,1522095614561,pruned
6,hard,4ca65156,0,numActionsValidate,1522095614562,pruned
6,hard,4cb651bd,4cb651bd,new_user,1522094525298,pruned
6,hard,4cb651bd,6_pruned_hard,experimentalCondition,1522094525300,pruned
6,hard,4cb651bd,6,boardSize,1522094525301,pruned
6,hard,4cb651bd,hard,difficulty,1522094525302,pruned
6,hard,4cb651bd,pruned,condition,1522094525303,pruned
6,hard,4cb651bd,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1522094525303,pruned
6,hard,4cb651bd,male,gender,1522094667096,pruned
6,hard,4cb651bd,2,education,1522094667097,pruned
6,hard,4cb651bd,23,age,1522094667098,pruned
6,hard,4cb651bd,7910,timeInstructions,1522094675009,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1522094675038,pruned
6,hard,4cb651bd,59606,timeQuiz,1522094734616,pruned
6,hard,4cb651bd,64346,timeInstructions,1522094739356,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1522094739377,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522094742272,pruned
6,hard,4cb651bd,3_1_1,clickPos_practice,1522094742273,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522094745140,pruned
6,hard,4cb651bd,3_4_2,clickPos_practice,1522094745140,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522094746389,pruned
6,hard,4cb651bd,3_0_1,clickPos_practice,1522094746390,pruned
6,hard,4cb651bd,8220,timeQuiz,1522094747577,pruned
6,hard,4cb651bd,2,quiz1,1522094747578,pruned
6,hard,4cb651bd,1,quiz2,1522094747579,pruned
6,hard,4cb651bd,c1,quiz4,1522094747580,pruned
6,hard,4cb651bd,3,quiz3,1522094747580,pruned
6,hard,4cb651bd,b4,quiz5,1522094747581,pruned
6,hard,4cb651bd,b3,quiz6,1522094747582,pruned
6,hard,4cb651bd,0,quiz6v,1522094747582,pruned
6,hard,4cb651bd,FALSE,passedQuiz,1522094747583,pruned
6,hard,4cb651bd,male,gender,1522094758641,pruned
6,hard,4cb651bd,2,education,1522094758642,pruned
6,hard,4cb651bd,23,age,1522094758642,pruned
6,hard,4cb651bd,3180,timeInstructions,1522094761822,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1522094761842,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522094794932,pruned
6,hard,4cb651bd,3_1_1,clickPos_practice,1522094794933,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522094795886,pruned
6,hard,4cb651bd,3_4_2,clickPos_practice,1522094795886,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522094800001,pruned
6,hard,4cb651bd,3_0_1,clickPos_practice,1522094800001,pruned
6,hard,4cb651bd,65543,timeQuiz,1522094827366,pruned
6,hard,4cb651bd,2,quiz1,1522094827366,pruned
6,hard,4cb651bd,3,quiz3,1522094827367,pruned
6,hard,4cb651bd,1,quiz2,1522094827367,pruned
6,hard,4cb651bd,c1,quiz4,1522094827368,pruned
6,hard,4cb651bd,b4,quiz5,1522094827369,pruned
6,hard,4cb651bd,b3,quiz6,1522094827370,pruned
6,hard,4cb651bd,0,quiz6v,1522094827370,pruned
6,hard,4cb651bd,FALSE,passedQuiz,1522094827372,pruned
6,hard,4cb651bd,male,gender,1522094829835,pruned
6,hard,4cb651bd,23,age,1522094829836,pruned
6,hard,4cb651bd,2,education,1522094829836,pruned
6,hard,4cb651bd,3586,timeInstructions,1522094833423,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1522094833441,pruned
6,hard,4cb651bd,19223,timeQuiz,1522094852648,pruned
6,hard,4cb651bd,2,quiz1,1522094852649,pruned
6,hard,4cb651bd,2,quiz2,1522094852649,pruned
6,hard,4cb651bd,3,quiz3,1522094852650,pruned
6,hard,4cb651bd,c1,quiz4,1522094852651,pruned
6,hard,4cb651bd,b4,quiz5,1522094852652,pruned
6,hard,4cb651bd,b3,quiz6,1522094852652,pruned
6,hard,4cb651bd,0,quiz6v,1522094852652,pruned
6,hard,4cb651bd,TRUE,passedQuiz,1522094852653,pruned
6,hard,4cb651bd,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1522094852654,pruned
6,hard,4cb651bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1522094852669,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1522094852695,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522094887594,pruned
6,hard,4cb651bd,2_2_1,clickPos,1522094887595,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522094890416,pruned
6,hard,4cb651bd,2_3_2,clickPos,1522094890417,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522094893496,pruned
6,hard,4cb651bd,3_2_1,clickPos,1522094893497,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",click,1522094894146,pruned
6,hard,4cb651bd,4_3_2,clickPos,1522094894147,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,1,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1522094895015,pruned
6,hard,4cb651bd,4_2_1,clickPos,1522094895015,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522094897479,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522094902930,pruned
6,hard,4cb651bd,2_3_1,clickPos,1522094902931,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522094907172,pruned
6,hard,4cb651bd,3_4_2,clickPos,1522094907173,pruned
6,hard,4cb651bd,2_2_1,clickPos,1522094908103,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522094908103,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522094909705,pruned
6,hard,4cb651bd,2_4_2,clickPos,1522094909706,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,1,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522094910840,pruned
6,hard,4cb651bd,3_2_1,clickPos,1522094910840,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,2,0],[0,1,1,1,2,0],[2,1,1,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522094913347,pruned
6,hard,4cb651bd,1_4_2,clickPos,1522094913347,pruned
6,hard,4cb651bd,"[[0,2,0,1,1,0],[0,2,1,2,2,0],[0,1,1,1,2,0],[2,1,1,2,2,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1522094914120,pruned
6,hard,4cb651bd,4_2_1,clickPos,1522094914121,pruned
6,hard,4cb651bd,73017,timeSolution,1522094925672,pruned
6,hard,4cb651bd,,next_move,1522094925678,pruned
6,hard,4cb651bd,4,confidence,1522094925679,pruned
6,hard,4cb651bd,d4,best_move,1522094925679,pruned
6,hard,4cb651bd,0,verification_answer,1522094925680,pruned
6,hard,4cb651bd,FALSE,correct,1522094925680,pruned
6,hard,4cb651bd,9957,timeStrategy,1522094935638,pruned
6,hard,4cb651bd,I worked through the board to see what would work,strategy,1522094935639,pruned
6,hard,4cb651bd,16682,validationTime,1522094942363,pruned
6,hard,4cb651bd,FALSE,validatedCorrect,1522094942365,pruned
6,hard,4cb651bd,FALSE,solvedCorrect,1522094942365,pruned
6,hard,4cb651bd,18,numActionsSolve,1522094942365,pruned
6,hard,4cb651bd,0,numActionsValidate,1522094942367,pruned
hard,6,4ed4e40b,new_user,4ed4e40b,1522000907396,pruned
hard,6,4ed4e40b,experimentalCondition,6_pruned_hard,1522000907409,pruned
hard,6,4ed4e40b,boardSize,6,1522000907413,pruned
hard,6,4ed4e40b,difficulty,hard,1522000907417,pruned
hard,6,4ed4e40b,condition,pruned,1522000907420,pruned
hard,6,4ed4e40b,start_position,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",1522000907424,pruned
hard,6,4ed4e40b,gender,female,1522000941821,pruned
hard,6,4ed4e40b,education,2,1522000941836,pruned
hard,6,4ed4e40b,age,48,1522000941836,pruned
hard,6,4ed4e40b,timeInstructions,38593,1522000980429,pruned
hard,6,4ed4e40b,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522000980509,pruned
hard,6,4ed4e40b,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001107719,pruned
hard,6,4ed4e40b,clickPos_practice,3_1_1,1522001107723,pruned
hard,6,4ed4e40b,timeQuiz,149865,1522001130300,pruned
hard,6,4ed4e40b,quiz1,2,1522001130307,pruned
hard,6,4ed4e40b,quiz2,2,1522001130313,pruned
hard,6,4ed4e40b,quiz3,3,1522001130316,pruned
hard,6,4ed4e40b,quiz4,c1,1522001130321,pruned
hard,6,4ed4e40b,quiz5,b4,1522001130325,pruned
hard,6,4ed4e40b,quiz6,b3,1522001130329,pruned
hard,6,4ed4e40b,quiz6v,0,1522001130332,pruned
hard,6,4ed4e40b,passedQuiz,TRUE,1522001130335,pruned
hard,6,4ed4e40b,board,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",1522001130337,pruned
hard,6,4ed4e40b,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522001130349,pruned
hard,6,4ed4e40b,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522001130381,pruned
hard,6,4ed4e40b,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",1522001211310,pruned
hard,6,4ed4e40b,clickPos,5_3_1,1522001211311,pruned
hard,6,4ed4e40b,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,2,0,0,0],[0,2,0,1,2,0]]",1522001212735,pruned
hard,6,4ed4e40b,clickPos,4_2_2,1522001212736,pruned
hard,6,4ed4e40b,undoPos,5_3_1,1522001215991,pruned
hard,6,4ed4e40b,undo,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",1522001215994,pruned
hard,6,4ed4e40b,undoPos,5_3_2,1522001221865,pruned
hard,6,4ed4e40b,undo,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522001221868,pruned
hard,6,4ed4e40b,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522001223985,pruned
hard,6,4ed4e40b,clickPos,4_3_1,1522001223991,pruned
hard,6,4ed4e40b,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",1522001227381,pruned
hard,6,4ed4e40b,clickPos,4_2_2,1522001227385,pruned
hard,6,4ed4e40b,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",1522001231056,pruned
hard,6,4ed4e40b,clickPos,3_2_1,1522001231059,pruned
hard,6,4ed4e40b,click,"[[0,2,0,1,1,0],[2,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",1522001233127,pruned
hard,6,4ed4e40b,clickPos,1_0_2,1522001233132,pruned
